# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.31926250      0.29069771      0.29069771
     -3.31526210      0.29058607      0.29058607
     -3.31126170      0.29047471      0.29047471
     -3.30726130      0.29036364      0.29036364
     -3.30326090      0.29025285      0.29025285
     -3.29926050      0.29014233      0.29014233
     -3.29526010      0.29003209      0.29003209
     -3.29125970      0.28992211      0.28992211
     -3.28725930      0.28981239      0.28981239
     -3.28325890      0.28970293      0.28970293
     -3.27925850      0.28959372      0.28959372
     -3.27525810      0.28948476      0.28948476
     -3.27125770      0.28937605      0.28937605
     -3.26725730      0.28926756      0.28926756
     -3.26325690      0.28915932      0.28915932
     -3.25925650      0.28905129      0.28905129
     -3.25525610      0.28894349      0.28894349
     -3.25125570      0.28883590      0.28883590
     -3.24725530      0.28872853      0.28872853
     -3.24325490      0.28862135      0.28862135
     -3.23925450      0.28851438      0.28851438
     -3.23525410      0.28840760      0.28840760
     -3.23125370      0.28830100      0.28830100
     -3.22725330      0.28819459      0.28819459
     -3.22325290      0.28808834      0.28808834
     -3.21925250      0.28798227      0.28798227
     -3.21525210      0.28787636      0.28787636
     -3.21125170      0.28777060      0.28777060
     -3.20725130      0.28766499      0.28766499
     -3.20325090      0.28755952      0.28755952
     -3.19925050      0.28745419      0.28745419
     -3.19525010      0.28734898      0.28734898
     -3.19124970      0.28724390      0.28724390
     -3.18724930      0.28713893      0.28713893
     -3.18324890      0.28703406      0.28703406
     -3.17924850      0.28692930      0.28692930
     -3.17524810      0.28682463      0.28682463
     -3.17124770      0.28672003      0.28672003
     -3.16724730      0.28661552      0.28661552
     -3.16324690      0.28651108      0.28651108
     -3.15924650      0.28640669      0.28640669
     -3.15524610      0.28630236      0.28630236
     -3.15124570      0.28619807      0.28619807
     -3.14724530      0.28609382      0.28609382
     -3.14324490      0.28598959      0.28598959
     -3.13924450      0.28588539      0.28588539
     -3.13524410      0.28578119      0.28578119
     -3.13124370      0.28567700      0.28567700
     -3.12724330      0.28557280      0.28557280
     -3.12324290      0.28546858      0.28546858
     -3.11924250      0.28536434      0.28536434
     -3.11524210      0.28526006      0.28526006
     -3.11124170      0.28515574      0.28515574
     -3.10724130      0.28505137      0.28505137
     -3.10324090      0.28494693      0.28494693
     -3.09924050      0.28484242      0.28484242
     -3.09524010      0.28473783      0.28473783
     -3.09123970      0.28463315      0.28463315
     -3.08723930      0.28452837      0.28452837
     -3.08323890      0.28442347      0.28442347
     -3.07923850      0.28431845      0.28431845
     -3.07523810      0.28421330      0.28421330
     -3.07123769      0.28410800      0.28410800
     -3.06723729      0.28400255      0.28400255
     -3.06323689      0.28389694      0.28389694
     -3.05923649      0.28379114      0.28379114
     -3.05523609      0.28368517      0.28368517
     -3.05123569      0.28357899      0.28357899
     -3.04723529      0.28347261      0.28347261
     -3.04323489      0.28336601      0.28336601
     -3.03923449      0.28325917      0.28325917
     -3.03523409      0.28315210      0.28315210
     -3.03123369      0.28304476      0.28304476
     -3.02723329      0.28293717      0.28293717
     -3.02323289      0.28282929      0.28282929
     -3.01923249      0.28272112      0.28272112
     -3.01523209      0.28261266      0.28261266
     -3.01123169      0.28250387      0.28250387
     -3.00723129      0.28239477      0.28239477
     -3.00323089      0.28228532      0.28228532
     -2.99923049      0.28217552      0.28217552
     -2.99523009      0.28206536      0.28206536
     -2.99122969      0.28195482      0.28195482
     -2.98722929      0.28184390      0.28184390
     -2.98322889      0.28173257      0.28173257
     -2.97922849      0.28162083      0.28162083
     -2.97522809      0.28150867      0.28150867
     -2.97122769      0.28139606      0.28139606
     -2.96722729      0.28128300      0.28128300
     -2.96322689      0.28116947      0.28116947
     -2.95922649      0.28105547      0.28105547
     -2.95522609      0.28094097      0.28094097
     -2.95122569      0.28082597      0.28082597
     -2.94722529      0.28071045      0.28071045
     -2.94322489      0.28059439      0.28059439
     -2.93922449      0.28047779      0.28047779
     -2.93522409      0.28036063      0.28036063
     -2.93122369      0.28024290      0.28024290
     -2.92722329      0.28012458      0.28012458
     -2.92322289      0.28000566      0.28000566
     -2.91922249      0.27988613      0.27988613
     -2.91522209      0.27976597      0.27976597
     -2.91122169      0.27964517      0.27964517
     -2.90722129      0.27952371      0.27952371
     -2.90322089      0.27940159      0.27940159
     -2.89922049      0.27927878      0.27927878
     -2.89522009      0.27915528      0.27915528
     -2.89121969      0.27903107      0.27903107
     -2.88721929      0.27890613      0.27890613
     -2.88321889      0.27878045      0.27878045
     -2.87921849      0.27865403      0.27865403
     -2.87521809      0.27852684      0.27852684
     -2.87121769      0.27839887      0.27839887
     -2.86721729      0.27827011      0.27827011
     -2.86321689      0.27814055      0.27814055
     -2.85921649      0.27801016      0.27801016
     -2.85521609      0.27787894      0.27787894
     -2.85121569      0.27774688      0.27774688
     -2.84721529      0.27761396      0.27761396
     -2.84321489      0.27748016      0.27748016
     -2.83921449      0.27734547      0.27734547
     -2.83521409      0.27720989      0.27720989
     -2.83121369      0.27707339      0.27707339
     -2.82721329      0.27693597      0.27693597
     -2.82321289      0.27679761      0.27679761
     -2.81921249      0.27665829      0.27665829
     -2.81521209      0.27651802      0.27651802
     -2.81121169      0.27637676      0.27637676
     -2.80721129      0.27623451      0.27623451
     -2.80321089      0.27609127      0.27609127
     -2.79921049      0.27594700      0.27594700
     -2.79521009      0.27580171      0.27580171
     -2.79120969      0.27565538      0.27565538
     -2.78720929      0.27550800      0.27550800
     -2.78320889      0.27535956      0.27535956
     -2.77920849      0.27521004      0.27521004
     -2.77520809      0.27505944      0.27505944
     -2.77120769      0.27490774      0.27490774
     -2.76720729      0.27475493      0.27475493
     -2.76320689      0.27460100      0.27460100
     -2.75920649      0.27444595      0.27444595
     -2.75520609      0.27428975      0.27428975
     -2.75120569      0.27413240      0.27413240
     -2.74720529      0.27397389      0.27397389
     -2.74320489      0.27381422      0.27381422
     -2.73920449      0.27365336      0.27365336
     -2.73520409      0.27349131      0.27349131
     -2.73120369      0.27332806      0.27332806
     -2.72720329      0.27316361      0.27316361
     -2.72320289      0.27299794      0.27299794
     -2.71920249      0.27283104      0.27283104
     -2.71520209      0.27266292      0.27266292
     -2.71120169      0.27249355      0.27249355
     -2.70720129      0.27232294      0.27232294
     -2.70320089      0.27215107      0.27215107
     -2.69920049      0.27197793      0.27197793
     -2.69520009      0.27180353      0.27180353
     -2.69119969      0.27162786      0.27162786
     -2.68719929      0.27145090      0.27145090
     -2.68319889      0.27127266      0.27127266
     -2.67919849      0.27109312      0.27109312
     -2.67519809      0.27091229      0.27091229
     -2.67119769      0.27073015      0.27073015
     -2.66719729      0.27054671      0.27054671
     -2.66319689      0.27036196      0.27036196
     -2.65919649      0.27017589      0.27017589
     -2.65519609      0.26998851      0.26998851
     -2.65119569      0.26979981      0.26979981
     -2.64719529      0.26960979      0.26960979
     -2.64319489      0.26941844      0.26941844
     -2.63919449      0.26922576      0.26922576
     -2.63519409      0.26903176      0.26903176
     -2.63119369      0.26883643      0.26883643
     -2.62719329      0.26863977      0.26863977
     -2.62319289      0.26844178      0.26844178
     -2.61919249      0.26824246      0.26824246
     -2.61519209      0.26804182      0.26804182
     -2.61119169      0.26783985      0.26783985
     -2.60719129      0.26763655      0.26763655
     -2.60319089      0.26743193      0.26743193
     -2.59919049      0.26722599      0.26722599
     -2.59519009      0.26701874      0.26701874
     -2.59118969      0.26681016      0.26681016
     -2.58718929      0.26660028      0.26660028
     -2.58318889      0.26638910      0.26638910
     -2.57918849      0.26617661      0.26617661
     -2.57518809      0.26596283      0.26596283
     -2.57118769      0.26574775      0.26574775
     -2.56718729      0.26553140      0.26553140
     -2.56318689      0.26531376      0.26531376
     -2.55918649      0.26509486      0.26509486
     -2.55518609      0.26487469      0.26487469
     -2.55118569      0.26465327      0.26465327
     -2.54718529      0.26443061      0.26443061
     -2.54318489      0.26420671      0.26420671
     -2.53918449      0.26398158      0.26398158
     -2.53518409      0.26375523      0.26375523
     -2.53118369      0.26352768      0.26352768
     -2.52718329      0.26329894      0.26329894
     -2.52318289      0.26306901      0.26306901
     -2.51918249      0.26283791      0.26283791
     -2.51518209      0.26260565      0.26260565
     -2.51118169      0.26237224      0.26237224
     -2.50718129      0.26213770      0.26213770
     -2.50318089      0.26190205      0.26190205
     -2.49918049      0.26166529      0.26166529
     -2.49518009      0.26142744      0.26142744
     -2.49117969      0.26118852      0.26118852
     -2.48717929      0.26094854      0.26094854
     -2.48317889      0.26070752      0.26070752
     -2.47917849      0.26046548      0.26046548
     -2.47517809      0.26022243      0.26022243
     -2.47117769      0.25997839      0.25997839
     -2.46717729      0.25973339      0.25973339
     -2.46317689      0.25948743      0.25948743
     -2.45917649      0.25924054      0.25924054
     -2.45517609      0.25899273      0.25899273
     -2.45117569      0.25874404      0.25874404
     -2.44717529      0.25849447      0.25849447
     -2.44317489      0.25824406      0.25824406
     -2.43917449      0.25799281      0.25799281
     -2.43517409      0.25774076      0.25774076
     -2.43117369      0.25748792      0.25748792
     -2.42717329      0.25723433      0.25723433
