# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.18628795      0.41119861      0.41119861
     12.19028835      0.40898066      0.40898066
     12.19428875      0.40679276      0.40679276
     12.19828915      0.40463852      0.40463852
     12.20228955      0.40252152      0.40252152
     12.20628995      0.40044529      0.40044529
     12.21029035      0.39841330      0.39841330
     12.21429075      0.39642898      0.39642898
     12.21829115      0.39449567      0.39449567
     12.22229155      0.39261665      0.39261665
     12.22629195      0.39079513      0.39079513
     12.23029235      0.38903421      0.38903421
     12.23429275      0.38733691      0.38733691
     12.23829315      0.38570616      0.38570616
     12.24229355      0.38414476      0.38414476
     12.24629395      0.38265542      0.38265542
     12.25029435      0.38124073      0.38124073
     12.25429476      0.37990315      0.37990315
     12.25829516      0.37864502      0.37864502
     12.26229556      0.37746855      0.37746855
     12.26629596      0.37637583      0.37637583
     12.27029636      0.37536878      0.37536878
     12.27429676      0.37444920      0.37444920
     12.27829716      0.37361874      0.37361874
     12.28229756      0.37287890      0.37287890
     12.28629796      0.37223104      0.37223104
     12.29029836      0.37167635      0.37167635
     12.29429876      0.37121587      0.37121587
     12.29829916      0.37085050      0.37085050
     12.30229956      0.37058095      0.37058095
     12.30629996      0.37040780      0.37040780
     12.31030036      0.37033144      0.37033144
     12.31430076      0.37035212      0.37035212
     12.31830116      0.37046992      0.37046992
     12.32230156      0.37068475      0.37068475
     12.32630196      0.37099637      0.37099637
     12.33030236      0.37140436      0.37140436
     12.33430276      0.37190814      0.37190814
     12.33830316      0.37250698      0.37250698
     12.34230356      0.37319997      0.37319997
     12.34630396      0.37398605      0.37398605
     12.35030436      0.37486398      0.37486398
     12.35430476      0.37583239      0.37583239
     12.35830516      0.37688972      0.37688972
     12.36230556      0.37803428      0.37803428
     12.36630596      0.37926419      0.37926419
     12.37030636      0.38057746      0.38057746
     12.37430676      0.38197190      0.38197190
     12.37830716      0.38344522      0.38344522
     12.38230756      0.38499494      0.38499494
     12.38630796      0.38661845      0.38661845
     12.39030836      0.38831302      0.38831302
     12.39430876      0.39007574      0.39007574
     12.39830916      0.39190360      0.39190360
     12.40230956      0.39379343      0.39379343
     12.40630996      0.39574197      0.39574197
     12.41031036      0.39774580      0.39774580
     12.41431076      0.39980139      0.39980139
     12.41831116      0.40190511      0.40190511
     12.42231156      0.40405320      0.40405320
     12.42631196      0.40624181      0.40624181
     12.43031236      0.40846698      0.40846698
     12.43431276      0.41072466      0.41072466
     12.43831316      0.41301072      0.41301072
     12.44231356      0.41532094      0.41532094
     12.44631396      0.41765102      0.41765102
     12.45031436      0.41999661      0.41999661
     12.45431476      0.42235329      0.42235329
     12.45831516      0.42471659      0.42471659
     12.46231556      0.42708198      0.42708198
     12.46631596      0.42944491      0.42944491
     12.47031636      0.43180080      0.43180080
     12.47431676      0.43414505      0.43414505
     12.47831716      0.43647303      0.43647303
     12.48231756      0.43878014      0.43878014
     12.48631796      0.44106177      0.44106177
     12.49031836      0.44331332      0.44331332
     12.49431876      0.44553022      0.44553022
     12.49831916      0.44770795      0.44770795
     12.50231956      0.44984202      0.44984202
     12.50631996      0.45192800      0.45192800
     12.51032036      0.45396153      0.45396153
     12.51432076      0.45593833      0.45593833
     12.51832116      0.45785420      0.45785420
     12.52232156      0.45970503      0.45970503
     12.52632196      0.46148682      0.46148682
     12.53032236      0.46319570      0.46319570
     12.53432276      0.46482792      0.46482792
     12.53832316      0.46637984      0.46637984
     12.54232356      0.46784801      0.46784801
     12.54632396      0.46922910      0.46922910
     12.55032436      0.47051995      0.47051995
     12.55432476      0.47171759      0.47171759
     12.55832516      0.47281920      0.47281920
     12.56232556      0.47382218      0.47382218
     12.56632596      0.47472410      0.47472410
     12.57032636      0.47552275      0.47552275
     12.57432676      0.47621613      0.47621613
     12.57832716      0.47680243      0.47680243
     12.58232756      0.47728008      0.47728008
     12.58632796      0.47764775      0.47764775
     12.59032836      0.47790432      0.47790432
     12.59432876      0.47804891      0.47804891
     12.59832916      0.47808088      0.47808088
     12.60232956      0.47799982      0.47799982
     12.60632996      0.47780557      0.47780557
     12.61033036      0.47749823      0.47749823
     12.61433076      0.47707812      0.47707812
     12.61833116      0.47654581      0.47654581
     12.62233156      0.47590212      0.47590212
     12.62633196      0.47514811      0.47514811
     12.63033236      0.47428508      0.47428508
     12.63433276      0.47331456      0.47331456
     12.63833316      0.47223833      0.47223833
     12.64233356      0.47105839      0.47105839
     12.64633396      0.46977696      0.46977696
     12.65033436      0.46839649      0.46839649
     12.65433476      0.46691965      0.46691965
     12.65833516      0.46534930      0.46534930
     12.66233556      0.46368852      0.46368852
     12.66633596      0.46194056      0.46194056
     12.67033636      0.46010888      0.46010888
     12.67433676      0.45819710      0.45819710
     12.67833716      0.45620902      0.45620902
     12.68233756      0.45414858      0.45414858
     12.68633796      0.45201988      0.45201988
     12.69033836      0.44982716      0.44982716
     12.69433876      0.44757479      0.44757479
     12.69833916      0.44526723      0.44526723
     12.70233956      0.44290908      0.44290908
     12.70633996      0.44050501      0.44050501
     12.71034036      0.43805978      0.43805978
     12.71434076      0.43557823      0.43557823
     12.71834116      0.43306522      0.43306522
     12.72234156      0.43052571      0.43052571
     12.72634196      0.42796465      0.42796465
     12.73034236      0.42538703      0.42538703
     12.73434276      0.42279786      0.42279786
     12.73834316      0.42020212      0.42020212
     12.74234356      0.41760481      0.41760481
     12.74634396      0.41501087      0.41501087
     12.75034436      0.41242523      0.41242523
     12.75434476      0.40985277      0.40985277
     12.75834516      0.40729828      0.40729828
     12.76234556      0.40476651      0.40476651
     12.76634596      0.40226213      0.40226213
     12.77034636      0.39978969      0.39978969
     12.77434676      0.39735368      0.39735368
     12.77834716      0.39495845      0.39495845
     12.78234756      0.39260823      0.39260823
     12.78634796      0.39030713      0.39030713
     12.79034836      0.38805914      0.38805914
     12.79434876      0.38586807      0.38586807
     12.79834916      0.38373761      0.38373761
     12.80234956      0.38167128      0.38167128
     12.80634996      0.37967242      0.37967242
     12.81035036      0.37774424      0.37774424
     12.81435076      0.37588972      0.37588972
     12.81835116      0.37411172      0.37411172
     12.82235156      0.37241286      0.37241286
     12.82635196      0.37079561      0.37079561
     12.83035236      0.36926224      0.36926224
     12.83435276      0.36781482      0.36781482
     12.83835316      0.36645522      0.36645522
     12.84235356      0.36518514      0.36518514
     12.84635396      0.36400606      0.36400606
     12.85035436      0.36291927      0.36291927
     12.85435476      0.36192585      0.36192585
     12.85835516      0.36102671      0.36102671
     12.86235556      0.36022255      0.36022255
     12.86635596      0.35951388      0.35951388
     12.87035636      0.35890102      0.35890102
     12.87435676      0.35838409      0.35838409
     12.87835716      0.35796305      0.35796305
     12.88235756      0.35763767      0.35763767
     12.88635796      0.35740753      0.35740753
     12.89035836      0.35727206      0.35727206
     12.89435876      0.35723051      0.35723051
     12.89835916      0.35728197      0.35728197
     12.90235956      0.35742539      0.35742539
     12.90635996      0.35765954      0.35765954
     12.91036036      0.35798309      0.35798309
     12.91436076      0.35839452      0.35839452
     12.91836116      0.35889223      0.35889223
     12.92236156      0.35947446      0.35947446
     12.92636196      0.36013936      0.36013936
     12.93036236      0.36088496      0.36088496
