# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.96679668      0.23611294      0.23611294
     -7.96279628      0.23681591      0.23681591
     -7.95879588      0.23753612      0.23753612
     -7.95479548      0.23827262      0.23827262
     -7.95079508      0.23902433      0.23902433
     -7.94679468      0.23979004      0.23979004
     -7.94279428      0.24056846      0.24056846
     -7.93879388      0.24135813      0.24135813
     -7.93479348      0.24215752      0.24215752
     -7.93079308      0.24296495      0.24296495
     -7.92679268      0.24377866      0.24377866
     -7.92279228      0.24459677      0.24459677
     -7.91879188      0.24541731      0.24541731
     -7.91479148      0.24623822      0.24623822
     -7.91079108      0.24705733      0.24705733
     -7.90679068      0.24787241      0.24787241
     -7.90279028      0.24868115      0.24868115
     -7.89878988      0.24948116      0.24948116
     -7.89478948      0.25027000      0.25027000
     -7.89078908      0.25104519      0.25104519
     -7.88678868      0.25180416      0.25180416
     -7.88278828      0.25254436      0.25254436
     -7.87878788      0.25326317      0.25326317
     -7.87478748      0.25395797      0.25395797
     -7.87078708      0.25462613      0.25462613
     -7.86678668      0.25526501      0.25526501
     -7.86278628      0.25587198      0.25587198
     -7.85878588      0.25644446      0.25644446
     -7.85478548      0.25697985      0.25697985
     -7.85078508      0.25747563      0.25747563
     -7.84678468      0.25792930      0.25792930
     -7.84278428      0.25833844      0.25833844
     -7.83878388      0.25870069      0.25870069
     -7.83478348      0.25901377      0.25901377
     -7.83078308      0.25927549      0.25927549
     -7.82678268      0.25948374      0.25948374
     -7.82278228      0.25963655      0.25963655
     -7.81878188      0.25973203      0.25973203
     -7.81478148      0.25976844      0.25976844
     -7.81078108      0.25974416      0.25974416
     -7.80678068      0.25965770      0.25965770
     -7.80278028      0.25950775      0.25950775
     -7.79877988      0.25929311      0.25929311
     -7.79477948      0.25901278      0.25901278
     -7.79077908      0.25866589      0.25866589
     -7.78677868      0.25825176      0.25825176
     -7.78277828      0.25776990      0.25776990
     -7.77877788      0.25721996      0.25721996
     -7.77477748      0.25660181      0.25660181
     -7.77077708      0.25591548      0.25591548
     -7.76677668      0.25516119      0.25516119
     -7.76277628      0.25433937      0.25433937
     -7.75877588      0.25345062      0.25345062
     -7.75477548      0.25249571      0.25249571
     -7.75077508      0.25147564      0.25147564
     -7.74677468      0.25039155      0.25039155
     -7.74277428      0.24924481      0.24924481
     -7.73877388      0.24803691      0.24803691
     -7.73477348      0.24676958      0.24676958
     -7.73077308      0.24544466      0.24544466
     -7.72677268      0.24406420      0.24406420
     -7.72277228      0.24263039      0.24263039
     -7.71877188      0.24114557      0.24114557
     -7.71477148      0.23961223      0.23961223
     -7.71077108      0.23803299      0.23803299
     -7.70677068      0.23641061      0.23641061
     -7.70277028      0.23474796      0.23474796
     -7.69876988      0.23304801      0.23304801
     -7.69476948      0.23131385      0.23131385
     -7.69076908      0.22954865      0.22954865
     -7.68676868      0.22775564      0.22775564
     -7.68276828      0.22593815      0.22593815
     -7.67876788      0.22409953      0.22409953
     -7.67476748      0.22224320      0.22224320
     -7.67076708      0.22037260      0.22037260
     -7.66676668      0.21849118      0.21849118
     -7.66276628      0.21660242      0.21660242
     -7.65876588      0.21470977      0.21470977
     -7.65476548      0.21281668      0.21281668
     -7.65076508      0.21092655      0.21092655
     -7.64676468      0.20904277      0.20904277
     -7.64276428      0.20716865      0.20716865
     -7.63876388      0.20530744      0.20530744
     -7.63476348      0.20346231      0.20346231
     -7.63076308      0.20163637      0.20163637
     -7.62676268      0.19983259      0.19983259
     -7.62276228      0.19805387      0.19805387
     -7.61876188      0.19630296      0.19630296
     -7.61476148      0.19458251      0.19458251
     -7.61076108      0.19289501      0.19289501
     -7.60676068      0.19124284      0.19124284
     -7.60276028      0.18962818      0.18962818
     -7.59875988      0.18805309      0.18805309
     -7.59475948      0.18651945      0.18651945
     -7.59075908      0.18502898      0.18502898
     -7.58675868      0.18358322      0.18358322
     -7.58275828      0.18218351      0.18218351
     -7.57875788      0.18083105      0.18083105
     -7.57475748      0.17952681      0.17952681
     -7.57075708      0.17827160      0.17827160
     -7.56675668      0.17706604      0.17706604
     -7.56275628      0.17591055      0.17591055
     -7.55875588      0.17480538      0.17480538
     -7.55475548      0.17375056      0.17375056
     -7.55075508      0.17274598      0.17274598
     -7.54675468      0.17179130      0.17179130
     -7.54275428      0.17088603      0.17088603
     -7.53875388      0.17002951      0.17002951
     -7.53475348      0.16922088      0.16922088
     -7.53075308      0.16845914      0.16845914
     -7.52675268      0.16774313      0.16774313
     -7.52275228      0.16707151      0.16707151
     -7.51875188      0.16644283      0.16644283
     -7.51475148      0.16585547      0.16585547
     -7.51075108      0.16530771      0.16530771
     -7.50675068      0.16479768      0.16479768
     -7.50275028      0.16432342      0.16432342
     -7.49874987      0.16388286      0.16388286
     -7.49474947      0.16347382      0.16347382
     -7.49074907      0.16309406      0.16309406
     -7.48674867      0.16274125      0.16274125
     -7.48274827      0.16241301      0.16241301
     -7.47874787      0.16210690      0.16210690
     -7.47474747      0.16182043      0.16182043
     -7.47074707      0.16155109      0.16155109
     -7.46674667      0.16129635      0.16129635
     -7.46274627      0.16105367      0.16105367
     -7.45874587      0.16082050      0.16082050
     -7.45474547      0.16059431      0.16059431
     -7.45074507      0.16037260      0.16037260
     -7.44674467      0.16015287      0.16015287
     -7.44274427      0.15993270      0.15993270
     -7.43874387      0.15970970      0.15970970
     -7.43474347      0.15948155      0.15948155
     -7.43074307      0.15924598      0.15924598
     -7.42674267      0.15900082      0.15900082
     -7.42274227      0.15874397      0.15874397
     -7.41874187      0.15847343      0.15847343
     -7.41474147      0.15818731      0.15818731
     -7.41074107      0.15788381      0.15788381
     -7.40674067      0.15756126      0.15756126
     -7.40274027      0.15721809      0.15721809
     -7.39873987      0.15685286      0.15685286
     -7.39473947      0.15646427      0.15646427
     -7.39073907      0.15605115      0.15605115
     -7.38673867      0.15561245      0.15561245
     -7.38273827      0.15514726      0.15514726
     -7.37873787      0.15465484      0.15465484
     -7.37473747      0.15413456      0.15413456
     -7.37073707      0.15358595      0.15358595
     -7.36673667      0.15300866      0.15300866
     -7.36273627      0.15240250      0.15240250
     -7.35873587      0.15176743      0.15176743
     -7.35473547      0.15110354      0.15110354
     -7.35073507      0.15041105      0.15041105
     -7.34673467      0.14969032      0.14969032
     -7.34273427      0.14894185      0.14894185
     -7.33873387      0.14816626      0.14816626
     -7.33473347      0.14736430      0.14736430
     -7.33073307      0.14653684      0.14653684
     -7.32673267      0.14568485      0.14568485
     -7.32273227      0.14480944      0.14480944
     -7.31873187      0.14391179      0.14391179
     -7.31473147      0.14299319      0.14299319
     -7.31073107      0.14205503      0.14205503
     -7.30673067      0.14109878      0.14109878
     -7.30273027      0.14012597      0.14012597
     -7.29872987      0.13913822      0.13913822
     -7.29472947      0.13813721      0.13813721
     -7.29072907      0.13712466      0.13712466
     -7.28672867      0.13610235      0.13610235
     -7.28272827      0.13507211      0.13507211
     -7.27872787      0.13403576      0.13403576
     -7.27472747      0.13299519      0.13299519
     -7.27072707      0.13195228      0.13195228
     -7.26672667      0.13090892      0.13090892
     -7.26272627      0.12986701      0.12986701
     -7.25872587      0.12882843      0.12882843
     -7.25472547      0.12779505      0.12779505
     -7.25072507      0.12676872      0.12676872
     -7.24672467      0.12575125      0.12575125
     -7.24272427      0.12474443      0.12474443
     -7.23872387      0.12374998      0.12374998
     -7.23472347      0.12276961      0.12276961
     -7.23072307      0.12180493      0.12180493
     -7.22672267      0.12085751      0.12085751
     -7.22272227      0.11992885      0.11992885
     -7.21872187      0.11902039      0.11902039
     -7.21472147      0.11813346      0.11813346
     -7.21072107      0.11726933      0.11726933
     -7.20672067      0.11642919      0.11642919
     -7.20272027      0.11561413      0.11561413
     -7.19871987      0.11482513      0.11482513
     -7.19471947      0.11406310      0.11406310
     -7.19071907      0.11332885      0.11332885
     -7.18671867      0.11262305      0.11262305
     -7.18271827      0.11194633      0.11194633
     -7.17871787      0.11129916      0.11129916
     -7.17471747      0.11068193      0.11068193
     -7.17071707      0.11009493      0.11009493
     -7.16671667      0.10953834      0.10953834
     -7.16271627      0.10901221      0.10901221
     -7.15871587      0.10851653      0.10851653
     -7.15471547      0.10805114      0.10805114
     -7.15071507      0.10761583      0.10761583
     -7.14671467      0.10721024      0.10721024
     -7.14271427      0.10683394      0.10683394
     -7.13871387      0.10648640      0.10648640
     -7.13471347      0.10616700      0.10616700
     -7.13071307      0.10587502      0.10587502
     -7.12671267      0.10560968      0.10560968
     -7.12271227      0.10537007      0.10537007
     -7.11871187      0.10515526      0.10515526
     -7.11471147      0.10496421      0.10496421
     -7.11071107      0.10479582      0.10479582
     -7.10671067      0.10464893      0.10464893
     -7.10271027      0.10452230      0.10452230
     -7.09870987      0.10441468      0.10441468
     -7.09470947      0.10432471      0.10432471
     -7.09070907      0.10425105      0.10425105
     -7.08670867      0.10419227      0.10419227
     -7.08270827      0.10414693      0.10414693
     -7.07870787      0.10411356      0.10411356
