# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.55422467      0.46668708      0.46668708
     11.55822507      0.46653650      0.46653650
     11.56222547      0.46638669      0.46638669
     11.56622587      0.46623765      0.46623765
     11.57022627      0.46608938      0.46608938
     11.57422667      0.46594189      0.46594189
     11.57822707      0.46579517      0.46579517
     11.58222747      0.46564923      0.46564923
     11.58622787      0.46550406      0.46550406
     11.59022827      0.46535966      0.46535966
     11.59422867      0.46521603      0.46521603
     11.59822907      0.46507318      0.46507318
     11.60222947      0.46493110      0.46493110
     11.60622987      0.46478979      0.46478979
     11.61023027      0.46464926      0.46464926
     11.61423067      0.46450950      0.46450950
     11.61823107      0.46437051      0.46437051
     11.62223147      0.46423230      0.46423230
     11.62623187      0.46409486      0.46409486
     11.63023227      0.46395820      0.46395820
     11.63423267      0.46382231      0.46382231
     11.63823307      0.46368719      0.46368719
     11.64223347      0.46355285      0.46355285
     11.64623387      0.46341928      0.46341928
     11.65023427      0.46328648      0.46328648
     11.65423467      0.46315447      0.46315447
     11.65823507      0.46302322      0.46302322
     11.66223547      0.46289276      0.46289276
     11.66623587      0.46276306      0.46276306
     11.67023627      0.46263415      0.46263415
     11.67423667      0.46250601      0.46250601
     11.67823707      0.46237865      0.46237865
     11.68223747      0.46225207      0.46225207
     11.68623787      0.46212626      0.46212626
     11.69023827      0.46200123      0.46200123
     11.69423867      0.46187698      0.46187698
     11.69823907      0.46175351      0.46175351
     11.70223947      0.46163082      0.46163082
     11.70623987      0.46150891      0.46150891
     11.71024027      0.46138778      0.46138778
     11.71424067      0.46126743      0.46126743
     11.71824107      0.46114786      0.46114786
     11.72224147      0.46102907      0.46102907
     11.72624187      0.46091107      0.46091107
     11.73024227      0.46079385      0.46079385
     11.73424267      0.46067741      0.46067741
     11.73824307      0.46056176      0.46056176
     11.74224347      0.46044689      0.46044689
     11.74624387      0.46033281      0.46033281
     11.75024427      0.46021952      0.46021952
     11.75424467      0.46010701      0.46010701
     11.75824507      0.45999529      0.45999529
     11.76224547      0.45988435      0.45988435
     11.76624587      0.45977421      0.45977421
     11.77024627      0.45966486      0.45966486
     11.77424667      0.45955629      0.45955629
     11.77824707      0.45944852      0.45944852
     11.78224747      0.45934154      0.45934154
     11.78624787      0.45923535      0.45923535
     11.79024827      0.45912995      0.45912995
     11.79424867      0.45902535      0.45902535
     11.79824907      0.45892155      0.45892155
     11.80224947      0.45881854      0.45881854
     11.80624987      0.45871632      0.45871632
     11.81025027      0.45861491      0.45861491
     11.81425067      0.45851429      0.45851429
     11.81825107      0.45841447      0.45841447
     11.82225147      0.45831545      0.45831545
     11.82625187      0.45821723      0.45821723
     11.83025227      0.45811982      0.45811982
     11.83425267      0.45802320      0.45802320
     11.83825307      0.45792739      0.45792739
     11.84225347      0.45783239      0.45783239
     11.84625387      0.45773819      0.45773819
     11.85025427      0.45764479      0.45764479
     11.85425467      0.45755221      0.45755221
     11.85825507      0.45746043      0.45746043
     11.86225547      0.45736946      0.45736946
     11.86625587      0.45727930      0.45727930
     11.87025627      0.45718995      0.45718995
     11.87425667      0.45710141      0.45710141
     11.87825707      0.45701368      0.45701368
     11.88225747      0.45692677      0.45692677
     11.88625787      0.45684068      0.45684068
     11.89025827      0.45675540      0.45675540
     11.89425867      0.45667093      0.45667093
     11.89825907      0.45658729      0.45658729
     11.90225947      0.45650446      0.45650446
     11.90625987      0.45642245      0.45642245
     11.91026027      0.45634126      0.45634126
     11.91426067      0.45626090      0.45626090
     11.91826107      0.45618135      0.45618135
     11.92226147      0.45610263      0.45610263
     11.92626187      0.45602473      0.45602473
     11.93026227      0.45594766      0.45594766
     11.93426267      0.45587142      0.45587142
     11.93826307      0.45579600      0.45579600
     11.94226347      0.45572141      0.45572141
     11.94626387      0.45564766      0.45564766
     11.95026427      0.45557473      0.45557473
     11.95426467      0.45550263      0.45550263
     11.95826507      0.45543136      0.45543136
     11.96226547      0.45536093      0.45536093
     11.96626587      0.45529133      0.45529133
     11.97026627      0.45522257      0.45522257
     11.97426667      0.45515464      0.45515464
     11.97826707      0.45508755      0.45508755
     11.98226747      0.45502130      0.45502130
     11.98626787      0.45495588      0.45495588
     11.99026827      0.45489131      0.45489131
     11.99426867      0.45482758      0.45482758
     11.99826907      0.45476468      0.45476468
     12.00226947      0.45470263      0.45470263
     12.00626987      0.45464143      0.45464143
     12.01027027      0.45458106      0.45458106
     12.01427067      0.45452155      0.45452155
     12.01827107      0.45446287      0.45446287
     12.02227147      0.45440505      0.45440505
     12.02627187      0.45434807      0.45434807
     12.03027227      0.45429194      0.45429194
     12.03427268      0.45423666      0.45423666
     12.03827308      0.45418223      0.45418223
     12.04227348      0.45412865      0.45412865
     12.04627388      0.45407592      0.45407592
     12.05027428      0.45402404      0.45402404
     12.05427468      0.45397302      0.45397302
     12.05827508      0.45392284      0.45392284
     12.06227548      0.45387353      0.45387353
     12.06627588      0.45382506      0.45382506
     12.07027628      0.45377746      0.45377746
     12.07427668      0.45373071      0.45373071
     12.07827708      0.45368481      0.45368481
     12.08227748      0.45363978      0.45363978
     12.08627788      0.45359560      0.45359560
     12.09027828      0.45355228      0.45355228
     12.09427868      0.45350982      0.45350982
     12.09827908      0.45346822      0.45346822
     12.10227948      0.45342748      0.45342748
     12.10627988      0.45338759      0.45338759
     12.11028028      0.45334857      0.45334857
     12.11428068      0.45331042      0.45331042
     12.11828108      0.45327312      0.45327312
     12.12228148      0.45323669      0.45323669
     12.12628188      0.45320111      0.45320111
     12.13028228      0.45316641      0.45316641
     12.13428268      0.45313256      0.45313256
     12.13828308      0.45309958      0.45309958
     12.14228348      0.45306746      0.45306746
     12.14628388      0.45303621      0.45303621
     12.15028428      0.45300582      0.45300582
     12.15428468      0.45297629      0.45297629
     12.15828508      0.45294763      0.45294763
     12.16228548      0.45291983      0.45291983
     12.16628588      0.45289290      0.45289290
     12.17028628      0.45286684      0.45286684
     12.17428668      0.45284164      0.45284164
     12.17828708      0.45281730      0.45281730
     12.18228748      0.45279383      0.45279383
     12.18628788      0.45277122      0.45277122
     12.19028828      0.45274948      0.45274948
     12.19428868      0.45272860      0.45272860
     12.19828908      0.45270859      0.45270859
     12.20228948      0.45268944      0.45268944
     12.20628988      0.45267116      0.45267116
     12.21029028      0.45265374      0.45265374
     12.21429068      0.45263719      0.45263719
     12.21829108      0.45262149      0.45262149
     12.22229148      0.45260666      0.45260666
     12.22629188      0.45259270      0.45259270
     12.23029228      0.45257959      0.45257959
     12.23429268      0.45256735      0.45256735
     12.23829308      0.45255597      0.45255597
     12.24229348      0.45254545      0.45254545
     12.24629388      0.45253579      0.45253579
     12.25029428      0.45252699      0.45252699
     12.25429468      0.45251905      0.45251905
     12.25829508      0.45251196      0.45251196
     12.26229548      0.45250574      0.45250574
     12.26629588      0.45250037      0.45250037
     12.27029628      0.45249586      0.45249586
     12.27429668      0.45249220      0.45249220
     12.27829708      0.45248940      0.45248940
     12.28229748      0.45248745      0.45248745
     12.28629788      0.45248635      0.45248635
     12.29029828      0.45248611      0.45248611
     12.29429868      0.45248672      0.45248672
     12.29829908      0.45248817      0.45248817
