# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.55025503      0.52212295      0.52212295
      2.55425543      0.52271066      0.52271066
      2.55825583      0.52329577      0.52329577
      2.56225623      0.52387829      0.52387829
      2.56625663      0.52445819      0.52445819
      2.57025703      0.52503546      0.52503546
      2.57425743      0.52561009      0.52561009
      2.57825783      0.52618207      0.52618207
      2.58225823      0.52675137      0.52675137
      2.58625863      0.52731798      0.52731798
      2.59025903      0.52788190      0.52788190
      2.59425943      0.52844311      0.52844311
      2.59825983      0.52900159      0.52900159
      2.60226023      0.52955733      0.52955733
      2.60626063      0.53011032      0.53011032
      2.61026103      0.53066054      0.53066054
      2.61426143      0.53120799      0.53120799
      2.61826183      0.53175265      0.53175265
      2.62226223      0.53229450      0.53229450
      2.62626263      0.53283353      0.53283353
      2.63026303      0.53336974      0.53336974
      2.63426343      0.53390310      0.53390310
      2.63826383      0.53443361      0.53443361
      2.64226423      0.53496126      0.53496126
      2.64626463      0.53548603      0.53548603
      2.65026503      0.53600791      0.53600791
      2.65426543      0.53652689      0.53652689
      2.65826583      0.53704295      0.53704295
      2.66226623      0.53755609      0.53755609
      2.66626663      0.53806630      0.53806630
      2.67026703      0.53857356      0.53857356
      2.67426743      0.53907786      0.53907786
      2.67826783      0.53957919      0.53957919
      2.68226823      0.54007754      0.54007754
      2.68626863      0.54057290      0.54057290
      2.69026903      0.54106526      0.54106526
      2.69426943      0.54155461      0.54155461
      2.69826983      0.54204094      0.54204094
      2.70227023      0.54252424      0.54252424
      2.70627063      0.54300449      0.54300449
      2.71027103      0.54348169      0.54348169
      2.71427143      0.54395583      0.54395583
      2.71827183      0.54442690      0.54442690
      2.72227223      0.54489488      0.54489488
      2.72627263      0.54535978      0.54535978
      2.73027303      0.54582158      0.54582158
      2.73427343      0.54628027      0.54628027
      2.73827383      0.54673584      0.54673584
      2.74227423      0.54718828      0.54718828
      2.74627463      0.54763759      0.54763759
      2.75027503      0.54808376      0.54808376
      2.75427543      0.54852677      0.54852677
      2.75827583      0.54896662      0.54896662
      2.76227623      0.54940331      0.54940331
      2.76627663      0.54983682      0.54983682
      2.77027703      0.55026714      0.55026714
      2.77427743      0.55069427      0.55069427
      2.77827783      0.55111820      0.55111820
      2.78227823      0.55153893      0.55153893
      2.78627863      0.55195644      0.55195644
      2.79027903      0.55237073      0.55237073
      2.79427943      0.55278179      0.55278179
      2.79827983      0.55318961      0.55318961
      2.80228023      0.55359419      0.55359419
      2.80628063      0.55399552      0.55399552
      2.81028103      0.55439360      0.55439360
      2.81428143      0.55478842      0.55478842
      2.81828183      0.55517997      0.55517997
      2.82228223      0.55556824      0.55556824
      2.82628263      0.55595323      0.55595323
      2.83028303      0.55633494      0.55633494
      2.83428343      0.55671336      0.55671336
      2.83828383      0.55708848      0.55708848
      2.84228423      0.55746030      0.55746030
      2.84628463      0.55782881      0.55782881
      2.85028503      0.55819401      0.55819401
      2.85428543      0.55855590      0.55855590
      2.85828583      0.55891446      0.55891446
      2.86228623      0.55926970      0.55926970
      2.86628663      0.55962160      0.55962160
      2.87028703      0.55997017      0.55997017
      2.87428743      0.56031540      0.56031540
      2.87828783      0.56065729      0.56065729
      2.88228823      0.56099583      0.56099583
      2.88628863      0.56133102      0.56133102
      2.89028903      0.56166286      0.56166286
      2.89428943      0.56199134      0.56199134
      2.89828983      0.56231645      0.56231645
      2.90229023      0.56263821      0.56263821
      2.90629063      0.56295659      0.56295659
      2.91029103      0.56327161      0.56327161
      2.91429143      0.56358326      0.56358326
      2.91829183      0.56389152      0.56389152
      2.92229223      0.56419642      0.56419642
      2.92629263      0.56449793      0.56449793
      2.93029303      0.56479606      0.56479606
      2.93429343      0.56509080      0.56509080
      2.93829383      0.56538216      0.56538216
      2.94229423      0.56567014      0.56567014
      2.94629463      0.56595472      0.56595472
      2.95029503      0.56623591      0.56623591
      2.95429543      0.56651372      0.56651372
      2.95829583      0.56678812      0.56678812
      2.96229623      0.56705914      0.56705914
      2.96629663      0.56732676      0.56732676
      2.97029703      0.56759099      0.56759099
      2.97429743      0.56785182      0.56785182
      2.97829783      0.56810925      0.56810925
      2.98229823      0.56836329      0.56836329
      2.98629863      0.56861393      0.56861393
      2.99029903      0.56886118      0.56886118
      2.99429943      0.56910503      0.56910503
      2.99829983      0.56934549      0.56934549
      3.00230023      0.56958254      0.56958254
      3.00630063      0.56981621      0.56981621
      3.01030103      0.57004648      0.57004648
      3.01430143      0.57027336      0.57027336
      3.01830183      0.57049684      0.57049684
      3.02230223      0.57071694      0.57071694
      3.02630263      0.57093365      0.57093365
      3.03030303      0.57114697      0.57114697
      3.03430343      0.57135690      0.57135690
      3.03830383      0.57156345      0.57156345
      3.04230423      0.57176661      0.57176661
      3.04630463      0.57196640      0.57196640
      3.05030503      0.57216280      0.57216280
      3.05430543      0.57235583      0.57235583
      3.05830583      0.57254549      0.57254549
      3.06230623      0.57273178      0.57273178
      3.06630663      0.57291470      0.57291470
      3.07030703      0.57309425      0.57309425
      3.07430743      0.57327044      0.57327044
      3.07830783      0.57344327      0.57344327
      3.08230823      0.57361275      0.57361275
      3.08630863      0.57377887      0.57377887
      3.09030903      0.57394165      0.57394165
      3.09430943      0.57410108      0.57410108
      3.09830983      0.57425717      0.57425717
      3.10231023      0.57440992      0.57440992
      3.10631063      0.57455934      0.57455934
      3.11031103      0.57470543      0.57470543
      3.11431143      0.57484820      0.57484820
      3.11831183      0.57498764      0.57498764
      3.12231223      0.57512377      0.57512377
      3.12631263      0.57525659      0.57525659
      3.13031303      0.57538610      0.57538610
      3.13431343      0.57551232      0.57551232
      3.13831383      0.57563524      0.57563524
      3.14231423      0.57575486      0.57575486
      3.14631463      0.57587121      0.57587121
      3.15031503      0.57598427      0.57598427
      3.15431543      0.57609406      0.57609406
      3.15831583      0.57620059      0.57620059
      3.16231623      0.57630385      0.57630385
      3.16631663      0.57640385      0.57640385
      3.17031703      0.57650061      0.57650061
      3.17431743      0.57659412      0.57659412
      3.17831783      0.57668440      0.57668440
      3.18231823      0.57677145      0.57677145
      3.18631863      0.57685527      0.57685527
      3.19031903      0.57693588      0.57693588
      3.19431943      0.57701328      0.57701328
      3.19831983      0.57708747      0.57708747
      3.20232023      0.57715847      0.57715847
      3.20632063      0.57722628      0.57722628
      3.21032103      0.57729092      0.57729092
      3.21432143      0.57735238      0.57735238
      3.21832183      0.57741067      0.57741067
      3.22232223      0.57746581      0.57746581
      3.22632263      0.57751779      0.57751779
      3.23032303      0.57756664      0.57756664
      3.23432343      0.57761235      0.57761235
      3.23832383      0.57765494      0.57765494
      3.24232423      0.57769441      0.57769441
      3.24632463      0.57773078      0.57773078
      3.25032503      0.57776404      0.57776404
      3.25432543      0.57779421      0.57779421
      3.25832583      0.57782130      0.57782130
      3.26232623      0.57784532      0.57784532
      3.26632663      0.57786628      0.57786628
      3.27032703      0.57788418      0.57788418
      3.27432743      0.57789903      0.57789903
      3.27832783      0.57791085      0.57791085
      3.28232823      0.57791964      0.57791964
      3.28632863      0.57792542      0.57792542
      3.29032903      0.57792819      0.57792819
      3.29432943      0.57792796      0.57792796
      3.29832983      0.57792474      0.57792474
      3.30233023      0.57791855      0.57791855
      3.30633063      0.57790939      0.57790939
      3.31033103      0.57789727      0.57789727
