# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.47854785      0.01357307      0.01357307
     -5.47454745      0.01357245      0.01357245
     -5.47054705      0.01357430      0.01357430
     -5.46654665      0.01357863      0.01357863
     -5.46254625      0.01358544      0.01358544
     -5.45854585      0.01359473      0.01359473
     -5.45454545      0.01360649      0.01360649
     -5.45054505      0.01362075      0.01362075
     -5.44654465      0.01363748      0.01363748
     -5.44254425      0.01365670      0.01365670
     -5.43854385      0.01367841      0.01367841
     -5.43454345      0.01370261      0.01370261
     -5.43054305      0.01372929      0.01372929
     -5.42654265      0.01375846      0.01375846
     -5.42254225      0.01379011      0.01379011
     -5.41854185      0.01382425      0.01382425
     -5.41454145      0.01386087      0.01386087
     -5.41054105      0.01389997      0.01389997
     -5.40654065      0.01394156      0.01394156
     -5.40254025      0.01398562      0.01398562
     -5.39853985      0.01403216      0.01403216
     -5.39453945      0.01408117      0.01408117
     -5.39053905      0.01413265      0.01413265
     -5.38653865      0.01418660      0.01418660
     -5.38253825      0.01424301      0.01424301
     -5.37853785      0.01430188      0.01430188
     -5.37453745      0.01436321      0.01436321
     -5.37053705      0.01442699      0.01442699
     -5.36653665      0.01449321      0.01449321
     -5.36253625      0.01456188      0.01456188
     -5.35853585      0.01463298      0.01463298
     -5.35453545      0.01470651      0.01470651
     -5.35053505      0.01478246      0.01478246
     -5.34653465      0.01486084      0.01486084
     -5.34253425      0.01494162      0.01494162
     -5.33853385      0.01502481      0.01502481
     -5.33453345      0.01511040      0.01511040
     -5.33053305      0.01519838      0.01519838
     -5.32653265      0.01528874      0.01528874
     -5.32253225      0.01538148      0.01538148
     -5.31853185      0.01547659      0.01547659
     -5.31453145      0.01557406      0.01557406
     -5.31053105      0.01567388      0.01567388
     -5.30653065      0.01577604      0.01577604
     -5.30253025      0.01588054      0.01588054
     -5.29852985      0.01598736      0.01598736
     -5.29452945      0.01609649      0.01609649
     -5.29052905      0.01620793      0.01620793
     -5.28652865      0.01632167      0.01632167
     -5.28252825      0.01643769      0.01643769
     -5.27852785      0.01655599      0.01655599
     -5.27452745      0.01667655      0.01667655
     -5.27052705      0.01679937      0.01679937
     -5.26652665      0.01692443      0.01692443
     -5.26252625      0.01705173      0.01705173
     -5.25852585      0.01718125      0.01718125
     -5.25452545      0.01731297      0.01731297
     -5.25052505      0.01744690      0.01744690
     -5.24652465      0.01758301      0.01758301
     -5.24252425      0.01772129      0.01772129
     -5.23852385      0.01786174      0.01786174
     -5.23452345      0.01800434      0.01800434
     -5.23052305      0.01814908      0.01814908
     -5.22652265      0.01829595      0.01829595
     -5.22252225      0.01844492      0.01844492
     -5.21852185      0.01859600      0.01859600
     -5.21452145      0.01874916      0.01874916
     -5.21052105      0.01890440      0.01890440
     -5.20652065      0.01906170      0.01906170
     -5.20252025      0.01922104      0.01922104
     -5.19851985      0.01938242      0.01938242
     -5.19451945      0.01954583      0.01954583
     -5.19051905      0.01971123      0.01971123
     -5.18651865      0.01987864      0.01987864
     -5.18251825      0.02004802      0.02004802
     -5.17851785      0.02021936      0.02021936
     -5.17451745      0.02039266      0.02039266
     -5.17051705      0.02056790      0.02056790
     -5.16651665      0.02074506      0.02074506
     -5.16251625      0.02092413      0.02092413
     -5.15851585      0.02110510      0.02110510
     -5.15451545      0.02128795      0.02128795
     -5.15051505      0.02147267      0.02147267
     -5.14651465      0.02165924      0.02165924
     -5.14251425      0.02184764      0.02184764
     -5.13851385      0.02203788      0.02203788
     -5.13451345      0.02222992      0.02222992
     -5.13051305      0.02242377      0.02242377
     -5.12651265      0.02261939      0.02261939
     -5.12251225      0.02281679      0.02281679
     -5.11851185      0.02301594      0.02301594
     -5.11451145      0.02321682      0.02321682
     -5.11051105      0.02341944      0.02341944
     -5.10651065      0.02362377      0.02362377
     -5.10251025      0.02382980      0.02382980
     -5.09850985      0.02403752      0.02403752
     -5.09450945      0.02424690      0.02424690
     -5.09050905      0.02445795      0.02445795
     -5.08650865      0.02467064      0.02467064
     -5.08250825      0.02488497      0.02488497
     -5.07850785      0.02510091      0.02510091
     -5.07450745      0.02531846      0.02531846
     -5.07050705      0.02553761      0.02553761
     -5.06650665      0.02575833      0.02575833
     -5.06250625      0.02598063      0.02598063
     -5.05850585      0.02620448      0.02620448
     -5.05450545      0.02642988      0.02642988
     -5.05050505      0.02665681      0.02665681
     -5.04650465      0.02688526      0.02688526
     -5.04250425      0.02711523      0.02711523
     -5.03850385      0.02734669      0.02734669
     -5.03450345      0.02757965      0.02757965
     -5.03050305      0.02781408      0.02781408
     -5.02650265      0.02804998      0.02804998
     -5.02250225      0.02828734      0.02828734
     -5.01850185      0.02852615      0.02852615
     -5.01450145      0.02876641      0.02876641
     -5.01050105      0.02900809      0.02900809
     -5.00650065      0.02925120      0.02925120
     -5.00250025      0.02949572      0.02949572
     -4.99849985      0.02974165      0.02974165
     -4.99449945      0.02998898      0.02998898
     -4.99049905      0.03023770      0.03023770
     -4.98649865      0.03048781      0.03048781
     -4.98249825      0.03073930      0.03073930
     -4.97849785      0.03099217      0.03099217
     -4.97449745      0.03124640      0.03124640
     -4.97049705      0.03150200      0.03150200
     -4.96649665      0.03175896      0.03175896
     -4.96249625      0.03201728      0.03201728
     -4.95849585      0.03227695      0.03227695
     -4.95449545      0.03253798      0.03253798
     -4.95049505      0.03280035      0.03280035
     -4.94649465      0.03306407      0.03306407
     -4.94249425      0.03332913      0.03332913
     -4.93849385      0.03359554      0.03359554
     -4.93449345      0.03386329      0.03386329
     -4.93049305      0.03413239      0.03413239
     -4.92649265      0.03440283      0.03440283
     -4.92249225      0.03467462      0.03467462
     -4.91849185      0.03494775      0.03494775
     -4.91449145      0.03522224      0.03522224
     -4.91049105      0.03549809      0.03549809
     -4.90649065      0.03577529      0.03577529
     -4.90249025      0.03605385      0.03605385
     -4.89848985      0.03633378      0.03633378
     -4.89448945      0.03661509      0.03661509
     -4.89048905      0.03689777      0.03689777
     -4.88648865      0.03718184      0.03718184
     -4.88248825      0.03746731      0.03746731
     -4.87848785      0.03775418      0.03775418
     -4.87448745      0.03804245      0.03804245
     -4.87048705      0.03833215      0.03833215
     -4.86648665      0.03862327      0.03862327
     -4.86248625      0.03891584      0.03891584
     -4.85848585      0.03920986      0.03920986
     -4.85448545      0.03950534      0.03950534
     -4.85048505      0.03980229      0.03980229
     -4.84648465      0.04010074      0.04010074
     -4.84248425      0.04040069      0.04040069
     -4.83848385      0.04070215      0.04070215
     -4.83448345      0.04100515      0.04100515
     -4.83048305      0.04130969      0.04130969
     -4.82648265      0.04161580      0.04161580
     -4.82248225      0.04192349      0.04192349
     -4.81848185      0.04223277      0.04223277
     -4.81448145      0.04254368      0.04254368
     -4.81048105      0.04285621      0.04285621
     -4.80648065      0.04317041      0.04317041
     -4.80248025      0.04348627      0.04348627
     -4.79847985      0.04380383      0.04380383
     -4.79447945      0.04412311      0.04412311
     -4.79047905      0.04444413      0.04444413
     -4.78647865      0.04476690      0.04476690
     -4.78247825      0.04509146      0.04509146
     -4.77847785      0.04541782      0.04541782
     -4.77447745      0.04574602      0.04574602
     -4.77047705      0.04607606      0.04607606
     -4.76647665      0.04640799      0.04640799
     -4.76247625      0.04674183      0.04674183
     -4.75847585      0.04707759      0.04707759
     -4.75447545      0.04741531      0.04741531
     -4.75047505      0.04775502      0.04775502
     -4.74647465      0.04809674      0.04809674
     -4.74247425      0.04844050      0.04844050
     -4.73847385      0.04878633      0.04878633
     -4.73447345      0.04913426      0.04913426
     -4.73047305      0.04948431      0.04948431
     -4.72647265      0.04983652      0.04983652
     -4.72247225      0.05019092      0.05019092
     -4.71847185      0.05054754      0.05054754
     -4.71447145      0.05090641      0.05090641
     -4.71047105      0.05126755      0.05126755
     -4.70647065      0.05163101      0.05163101
     -4.70247025      0.05199682      0.05199682
     -4.69846985      0.05236500      0.05236500
     -4.69446945      0.05273559      0.05273559
     -4.69046905      0.05310863      0.05310863
     -4.68646865      0.05348414      0.05348414
     -4.68246825      0.05386217      0.05386217
     -4.67846785      0.05424274      0.05424274
     -4.67446745      0.05462588      0.05462588
     -4.67046705      0.05501165      0.05501165
     -4.66646665      0.05540006      0.05540006
     -4.66246625      0.05579116      0.05579116
     -4.65846585      0.05618497      0.05618497
     -4.65446545      0.05658155      0.05658155
     -4.65046505      0.05698091      0.05698091
     -4.64646465      0.05738311      0.05738311
     -4.64246425      0.05778816      0.05778816
     -4.63846385      0.05819612      0.05819612
     -4.63446345      0.05860702      0.05860702
     -4.63046305      0.05902089      0.05902089
     -4.62646265      0.05943778      0.05943778
     -4.62246225      0.05985771      0.05985771
     -4.61846185      0.06028073      0.06028073
     -4.61446145      0.06070687      0.06070687
     -4.61046105      0.06113618      0.06113618
     -4.60646065      0.06156869      0.06156869
     -4.60246025      0.06200443      0.06200443
     -4.59845985      0.06244345      0.06244345
     -4.59445945      0.06288578      0.06288578
     -4.59045905      0.06333147      0.06333147
