# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.83541395      0.37875358      0.37875358
     -4.83141355      0.37823784      0.37823784
     -4.82741315      0.37772527      0.37772527
     -4.82341275      0.37721583      0.37721583
     -4.81941235      0.37670952      0.37670952
     -4.81541195      0.37620630      0.37620630
     -4.81141155      0.37570617      0.37570617
     -4.80741115      0.37520909      0.37520909
     -4.80341075      0.37471505      0.37471505
     -4.79941035      0.37422403      0.37422403
     -4.79540995      0.37373601      0.37373601
     -4.79140955      0.37325096      0.37325096
     -4.78740915      0.37276888      0.37276888
     -4.78340875      0.37228972      0.37228972
     -4.77940835      0.37181349      0.37181349
     -4.77540795      0.37134015      0.37134015
     -4.77140755      0.37086969      0.37086969
     -4.76740715      0.37040209      0.37040209
     -4.76340675      0.36993733      0.36993733
     -4.75940635      0.36947539      0.36947539
     -4.75540595      0.36901626      0.36901626
     -4.75140555      0.36855990      0.36855990
     -4.74740515      0.36810632      0.36810632
     -4.74340475      0.36765548      0.36765548
     -4.73940435      0.36720737      0.36720737
     -4.73540395      0.36676198      0.36676198
     -4.73140355      0.36631928      0.36631928
     -4.72740315      0.36587926      0.36587926
     -4.72340275      0.36544191      0.36544191
     -4.71940235      0.36500720      0.36500720
     -4.71540195      0.36457513      0.36457513
     -4.71140155      0.36414567      0.36414567
     -4.70740115      0.36371881      0.36371881
     -4.70340075      0.36329454      0.36329454
     -4.69940035      0.36287283      0.36287283
     -4.69539995      0.36245368      0.36245368
     -4.69139955      0.36203708      0.36203708
     -4.68739915      0.36162300      0.36162300
     -4.68339875      0.36121143      0.36121143
     -4.67939835      0.36080236      0.36080236
     -4.67539795      0.36039578      0.36039578
     -4.67139755      0.35999166      0.35999166
     -4.66739715      0.35959001      0.35959001
     -4.66339675      0.35919080      0.35919080
     -4.65939635      0.35879402      0.35879402
     -4.65539595      0.35839966      0.35839966
     -4.65139555      0.35800771      0.35800771
     -4.64739515      0.35761815      0.35761815
     -4.64339475      0.35723097      0.35723097
     -4.63939435      0.35684615      0.35684615
     -4.63539395      0.35646369      0.35646369
     -4.63139355      0.35608357      0.35608357
     -4.62739315      0.35570578      0.35570578
     -4.62339275      0.35533030      0.35533030
     -4.61939235      0.35495713      0.35495713
     -4.61539195      0.35458624      0.35458624
     -4.61139155      0.35421764      0.35421764
     -4.60739115      0.35385129      0.35385129
     -4.60339075      0.35348720      0.35348720
     -4.59939035      0.35312534      0.35312534
     -4.59538995      0.35276570      0.35276570
     -4.59138955      0.35240827      0.35240827
     -4.58738915      0.35205304      0.35205304
     -4.58338875      0.35169998      0.35169998
     -4.57938835      0.35134910      0.35134910
     -4.57538795      0.35100036      0.35100036
     -4.57138755      0.35065377      0.35065377
     -4.56738715      0.35030929      0.35030929
     -4.56338675      0.34996692      0.34996692
     -4.55938635      0.34962664      0.34962664
     -4.55538595      0.34928844      0.34928844
     -4.55138555      0.34895230      0.34895230
     -4.54738515      0.34861820      0.34861820
     -4.54338475      0.34828612      0.34828612
     -4.53938435      0.34795606      0.34795606
     -4.53538395      0.34762799      0.34762799
     -4.53138355      0.34730189      0.34730189
     -4.52738315      0.34697775      0.34697775
     -4.52338275      0.34665554      0.34665554
     -4.51938235      0.34633526      0.34633526
     -4.51538195      0.34601688      0.34601688
     -4.51138155      0.34570038      0.34570038
     -4.50738115      0.34538574      0.34538574
     -4.50338075      0.34507295      0.34507295
     -4.49938035      0.34476198      0.34476198
     -4.49537995      0.34445281      0.34445281
     -4.49137955      0.34414543      0.34414543
     -4.48737915      0.34383980      0.34383980
     -4.48337875      0.34353592      0.34353592
     -4.47937835      0.34323376      0.34323376
     -4.47537795      0.34293329      0.34293329
     -4.47137755      0.34263450      0.34263450
     -4.46737715      0.34233737      0.34233737
     -4.46337675      0.34204187      0.34204187
     -4.45937635      0.34174797      0.34174797
     -4.45537595      0.34145567      0.34145567
     -4.45137555      0.34116492      0.34116492
     -4.44737515      0.34087572      0.34087572
     -4.44337475      0.34058804      0.34058804
     -4.43937435      0.34030186      0.34030186
     -4.43537395      0.34001714      0.34001714
     -4.43137355      0.33973388      0.33973388
     -4.42737315      0.33945204      0.33945204
     -4.42337275      0.33917161      0.33917161
     -4.41937235      0.33889255      0.33889255
     -4.41537195      0.33861485      0.33861485
     -4.41137155      0.33833849      0.33833849
     -4.40737115      0.33806343      0.33806343
     -4.40337075      0.33778967      0.33778967
     -4.39937035      0.33751716      0.33751716
     -4.39536995      0.33724590      0.33724590
     -4.39136955      0.33697586      0.33697586
     -4.38736915      0.33670702      0.33670702
     -4.38336875      0.33643934      0.33643934
     -4.37936835      0.33617283      0.33617283
     -4.37536795      0.33590744      0.33590744
     -4.37136755      0.33564316      0.33564316
     -4.36736715      0.33537997      0.33537997
     -4.36336675      0.33511785      0.33511785
     -4.35936635      0.33485677      0.33485677
     -4.35536595      0.33459673      0.33459673
     -4.35136555      0.33433769      0.33433769
     -4.34736515      0.33407963      0.33407963
     -4.34336475      0.33382255      0.33382255
     -4.33936435      0.33356642      0.33356642
     -4.33536395      0.33331121      0.33331121
     -4.33136355      0.33305693      0.33305693
     -4.32736315      0.33280354      0.33280354
     -4.32336275      0.33255103      0.33255103
     -4.31936235      0.33229939      0.33229939
     -4.31536195      0.33204860      0.33204860
     -4.31136155      0.33179864      0.33179864
     -4.30736115      0.33154951      0.33154951
     -4.30336075      0.33130118      0.33130118
     -4.29936035      0.33105364      0.33105364
     -4.29535995      0.33080689      0.33080689
     -4.29135955      0.33056090      0.33056090
     -4.28735915      0.33031568      0.33031568
     -4.28335875      0.33007120      0.33007120
     -4.27935835      0.32982745      0.32982745
     -4.27535795      0.32958444      0.32958444
     -4.27135755      0.32934214      0.32934214
     -4.26735715      0.32910056      0.32910056
     -4.26335675      0.32885967      0.32885967
     -4.25935635      0.32861949      0.32861949
     -4.25535595      0.32837999      0.32837999
     -4.25135555      0.32814117      0.32814117
     -4.24735515      0.32790304      0.32790304
     -4.24335475      0.32766558      0.32766558
     -4.23935435      0.32742878      0.32742878
     -4.23535395      0.32719266      0.32719266
     -4.23135355      0.32695720      0.32695720
     -4.22735315      0.32672240      0.32672240
     -4.22335274      0.32648826      0.32648826
     -4.21935234      0.32625479      0.32625479
     -4.21535194      0.32602197      0.32602197
     -4.21135154      0.32578981      0.32578981
     -4.20735114      0.32555831      0.32555831
     -4.20335074      0.32532746      0.32532746
     -4.19935034      0.32509729      0.32509729
     -4.19534994      0.32486777      0.32486777
     -4.19134954      0.32463892      0.32463892
     -4.18734914      0.32441074      0.32441074
     -4.18334874      0.32418323      0.32418323
     -4.17934834      0.32395640      0.32395640
     -4.17534794      0.32373025      0.32373025
     -4.17134754      0.32350478      0.32350478
     -4.16734714      0.32328000      0.32328000
     -4.16334674      0.32305591      0.32305591
     -4.15934634      0.32283251      0.32283251
     -4.15534594      0.32260983      0.32260983
     -4.15134554      0.32238785      0.32238785
     -4.14734514      0.32216658      0.32216658
     -4.14334474      0.32194603      0.32194603
     -4.13934434      0.32172621      0.32172621
     -4.13534394      0.32150712      0.32150712
     -4.13134354      0.32128876      0.32128876
     -4.12734314      0.32107115      0.32107115
     -4.12334274      0.32085429      0.32085429
     -4.11934234      0.32063819      0.32063819
     -4.11534194      0.32042284      0.32042284
     -4.11134154      0.32020827      0.32020827
     -4.10734114      0.31999446      0.31999446
     -4.10334074      0.31978144      0.31978144
     -4.09934034      0.31956920      0.31956920
     -4.09533994      0.31935775      0.31935775
     -4.09133954      0.31914709      0.31914709
     -4.08733914      0.31893724      0.31893724
     -4.08333874      0.31872819      0.31872819
     -4.07933834      0.31851995      0.31851995
     -4.07533794      0.31831253      0.31831253
     -4.07133754      0.31810592      0.31810592
     -4.06733714      0.31790014      0.31790014
     -4.06333674      0.31769519      0.31769519
     -4.05933634      0.31749106      0.31749106
     -4.05533594      0.31728777      0.31728777
     -4.05133554      0.31708531      0.31708531
     -4.04733514      0.31688368      0.31688368
     -4.04333474      0.31668290      0.31668290
     -4.03933434      0.31648296      0.31648296
     -4.03533394      0.31628385      0.31628385
     -4.03133354      0.31608559      0.31608559
     -4.02733314      0.31588818      0.31588818
     -4.02333274      0.31569160      0.31569160
     -4.01933234      0.31549586      0.31549586
     -4.01533194      0.31530097      0.31530097
     -4.01133154      0.31510691      0.31510691
     -4.00733114      0.31491369      0.31491369
     -4.00333074      0.31472131      0.31472131
     -3.99933034      0.31452975      0.31452975
     -3.99532994      0.31433903      0.31433903
     -3.99132954      0.31414913      0.31414913
     -3.98732914      0.31396005      0.31396005
     -3.98332874      0.31377179      0.31377179
     -3.97932834      0.31358434      0.31358434
     -3.97532794      0.31339770      0.31339770
     -3.97132754      0.31321185      0.31321185
     -3.96732714      0.31302680      0.31302680
     -3.96332674      0.31284255      0.31284255
     -3.95932634      0.31265907      0.31265907
     -3.95532594      0.31247637      0.31247637
     -3.95132554      0.31229443      0.31229443
     -3.94732514      0.31211326      0.31211326
     -3.94332474      0.31193284      0.31193284
