# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.82318232      0.51465374      0.51465374
    -11.81918192      0.51358395      0.51358395
    -11.81518152      0.51248408      0.51248408
    -11.81118112      0.51135522      0.51135522
    -11.80718072      0.51019850      0.51019850
    -11.80318032      0.50901506      0.50901506
    -11.79917992      0.50780604      0.50780604
    -11.79517952      0.50657262      0.50657262
    -11.79117912      0.50531595      0.50531595
    -11.78717872      0.50403724      0.50403724
    -11.78317832      0.50273765      0.50273765
    -11.77917792      0.50141839      0.50141839
    -11.77517752      0.50008065      0.50008065
    -11.77117712      0.49872563      0.49872563
    -11.76717672      0.49735452      0.49735452
    -11.76317632      0.49596853      0.49596853
    -11.75917592      0.49456885      0.49456885
    -11.75517552      0.49315666      0.49315666
    -11.75117512      0.49173315      0.49173315
    -11.74717472      0.49029949      0.49029949
    -11.74317432      0.48885683      0.48885683
    -11.73917392      0.48740635      0.48740635
    -11.73517352      0.48594917      0.48594917
    -11.73117312      0.48448642      0.48448642
    -11.72717272      0.48301921      0.48301921
    -11.72317232      0.48154864      0.48154864
    -11.71917192      0.48007579      0.48007579
    -11.71517152      0.47860170      0.47860170
    -11.71117112      0.47712743      0.47712743
    -11.70717072      0.47565398      0.47565398
    -11.70317032      0.47418234      0.47418234
    -11.69916992      0.47271349      0.47271349
    -11.69516952      0.47124837      0.47124837
    -11.69116912      0.46978789      0.46978789
    -11.68716872      0.46833295      0.46833295
    -11.68316832      0.46688440      0.46688440
    -11.67916792      0.46544308      0.46544308
    -11.67516752      0.46400979      0.46400979
    -11.67116712      0.46258531      0.46258531
    -11.66716672      0.46117036      0.46117036
    -11.66316632      0.45976566      0.45976566
    -11.65916592      0.45837188      0.45837188
    -11.65516552      0.45698966      0.45698966
    -11.65116512      0.45561960      0.45561960
    -11.64716472      0.45426228      0.45426228
    -11.64316432      0.45291822      0.45291822
    -11.63916392      0.45158794      0.45158794
    -11.63516352      0.45027187      0.45027187
    -11.63116312      0.44897046      0.44897046
    -11.62716272      0.44768409      0.44768409
    -11.62316232      0.44641311      0.44641311
    -11.61916192      0.44515784      0.44515784
    -11.61516152      0.44391855      0.44391855
    -11.61116112      0.44269547      0.44269547
    -11.60716072      0.44148882      0.44148882
    -11.60316032      0.44029877      0.44029877
    -11.59915992      0.43912543      0.43912543
    -11.59515952      0.43796891      0.43796891
    -11.59115912      0.43682926      0.43682926
    -11.58715872      0.43570651      0.43570651
    -11.58315832      0.43460065      0.43460065
    -11.57915792      0.43351163      0.43351163
    -11.57515752      0.43243939      0.43243939
    -11.57115712      0.43138381      0.43138381
    -11.56715672      0.43034475      0.43034475
    -11.56315632      0.42932206      0.42932206
    -11.55915592      0.42831553      0.42831553
    -11.55515552      0.42732495      0.42732495
    -11.55115512      0.42635006      0.42635006
    -11.54715472      0.42539059      0.42539059
    -11.54315432      0.42444626      0.42444626
    -11.53915392      0.42351675      0.42351675
    -11.53515352      0.42260171      0.42260171
    -11.53115312      0.42170081      0.42170081
    -11.52715272      0.42081366      0.42081366
    -11.52315232      0.41993989      0.41993989
    -11.51915192      0.41907910      0.41907910
    -11.51515152      0.41823089      0.41823089
    -11.51115112      0.41739483      0.41739483
    -11.50715072      0.41657051      0.41657051
    -11.50315032      0.41575749      0.41575749
    -11.49914991      0.41495535      0.41495535
    -11.49514951      0.41416364      0.41416364
    -11.49114911      0.41338195      0.41338195
    -11.48714871      0.41260983      0.41260983
    -11.48314831      0.41184685      0.41184685
    -11.47914791      0.41109261      0.41109261
    -11.47514751      0.41034667      0.41034667
    -11.47114711      0.40960865      0.40960865
    -11.46714671      0.40887813      0.40887813
    -11.46314631      0.40815474      0.40815474
    -11.45914591      0.40743811      0.40743811
    -11.45514551      0.40672788      0.40672788
    -11.45114511      0.40602372      0.40602372
    -11.44714471      0.40532530      0.40532530
    -11.44314431      0.40463233      0.40463233
    -11.43914391      0.40394450      0.40394450
    -11.43514351      0.40326157      0.40326157
    -11.43114311      0.40258329      0.40258329
    -11.42714271      0.40190944      0.40190944
    -11.42314231      0.40123982      0.40123982
    -11.41914191      0.40057424      0.40057424
    -11.41514151      0.39991256      0.39991256
    -11.41114111      0.39925464      0.39925464
    -11.40714071      0.39860037      0.39860037
    -11.40314031      0.39794966      0.39794966
    -11.39913991      0.39730245      0.39730245
    -11.39513951      0.39665868      0.39665868
    -11.39113911      0.39601834      0.39601834
    -11.38713871      0.39538142      0.39538142
    -11.38313831      0.39474793      0.39474793
    -11.37913791      0.39411791      0.39411791
    -11.37513751      0.39349141      0.39349141
    -11.37113711      0.39286848      0.39286848
    -11.36713671      0.39224922      0.39224922
    -11.36313631      0.39163371      0.39163371
    -11.35913591      0.39102206      0.39102206
    -11.35513551      0.39041439      0.39041439
    -11.35113511      0.38981083      0.38981083
    -11.34713471      0.38921151      0.38921151
    -11.34313431      0.38861656      0.38861656
    -11.33913391      0.38802614      0.38802614
    -11.33513351      0.38744038      0.38744038
    -11.33113311      0.38685945      0.38685945
    -11.32713271      0.38628348      0.38628348
    -11.32313231      0.38571262      0.38571262
    -11.31913191      0.38514702      0.38514702
    -11.31513151      0.38458681      0.38458681
    -11.31113111      0.38403213      0.38403213
    -11.30713071      0.38348309      0.38348309
    -11.30313031      0.38293981      0.38293981
    -11.29912991      0.38240239      0.38240239
    -11.29512951      0.38187093      0.38187093
    -11.29112911      0.38134551      0.38134551
    -11.28712871      0.38082619      0.38082619
    -11.28312831      0.38031302      0.38031302
    -11.27912791      0.37980603      0.37980603
    -11.27512751      0.37930526      0.37930526
    -11.27112711      0.37881070      0.37881070
    -11.26712671      0.37832234      0.37832234
    -11.26312631      0.37784015      0.37784015
    -11.25912591      0.37736409      0.37736409
    -11.25512551      0.37689408      0.37689408
    -11.25112511      0.37643006      0.37643006
    -11.24712471      0.37597192      0.37597192
    -11.24312431      0.37551955      0.37551955
    -11.23912391      0.37507282      0.37507282
    -11.23512351      0.37463160      0.37463160
    -11.23112311      0.37419571      0.37419571
    -11.22712271      0.37376498      0.37376498
    -11.22312231      0.37333925      0.37333925
    -11.21912191      0.37291829      0.37291829
    -11.21512151      0.37250192      0.37250192
    -11.21112111      0.37208992      0.37208992
    -11.20712071      0.37168205      0.37168205
    -11.20312031      0.37127810      0.37127810
    -11.19911991      0.37087782      0.37087782
    -11.19511951      0.37048097      0.37048097
    -11.19111911      0.37008731      0.37008731
    -11.18711871      0.36969660      0.36969660
    -11.18311831      0.36930858      0.36930858
    -11.17911791      0.36892302      0.36892302
    -11.17511751      0.36853967      0.36853967
    -11.17111711      0.36815830      0.36815830
    -11.16711671      0.36777867      0.36777867
    -11.16311631      0.36740056      0.36740056
    -11.15911591      0.36702375      0.36702375
    -11.15511551      0.36664803      0.36664803
    -11.15111511      0.36627320      0.36627320
    -11.14711471      0.36589908      0.36589908
    -11.14311431      0.36552549      0.36552549
    -11.13911391      0.36515225      0.36515225
    -11.13511351      0.36477923      0.36477923
    -11.13111311      0.36440629      0.36440629
    -11.12711271      0.36403330      0.36403330
    -11.12311231      0.36366016      0.36366016
    -11.11911191      0.36328678      0.36328678
    -11.11511151      0.36291307      0.36291307
    -11.11111111      0.36253898      0.36253898
    -11.10711071      0.36216447      0.36216447
    -11.10311031      0.36178951      0.36178951
    -11.09910991      0.36141408      0.36141408
    -11.09510951      0.36103818      0.36103818
    -11.09110911      0.36066184      0.36066184
    -11.08710871      0.36028508      0.36028508
    -11.08310831      0.35990795      0.35990795
    -11.07910791      0.35953051      0.35953051
    -11.07510751      0.35915283      0.35915283
    -11.07110711      0.35877499      0.35877499
    -11.06710671      0.35839710      0.35839710
    -11.06310631      0.35801925      0.35801925
    -11.05910591      0.35764156      0.35764156
    -11.05510551      0.35726415      0.35726415
    -11.05110511      0.35688716      0.35688716
    -11.04710471      0.35651072      0.35651072
    -11.04310431      0.35613498      0.35613498
    -11.03910391      0.35576009      0.35576009
    -11.03510351      0.35538618      0.35538618
    -11.03110311      0.35501343      0.35501343
    -11.02710271      0.35464199      0.35464199
    -11.02310231      0.35427200      0.35427200
    -11.01910191      0.35390363      0.35390363
    -11.01510151      0.35353702      0.35353702
    -11.01110111      0.35317234      0.35317234
    -11.00710071      0.35280972      0.35280972
    -11.00310031      0.35244930      0.35244930
    -10.99909991      0.35209124      0.35209124
    -10.99509951      0.35173565      0.35173565
    -10.99109911      0.35138267      0.35138267
    -10.98709871      0.35103240      0.35103240
    -10.98309831      0.35068497      0.35068497
    -10.97909791      0.35034046      0.35034046
    -10.97509751      0.34999897      0.34999897
    -10.97109711      0.34966059      0.34966059
    -10.96709671      0.34932538      0.34932538
    -10.96309631      0.34899340      0.34899340
    -10.95909591      0.34866471      0.34866471
    -10.95509551      0.34833934      0.34833934
    -10.95109511      0.34801733      0.34801733
    -10.94709471      0.34769869      0.34769869
    -10.94309431      0.34738342      0.34738342
    -10.93909391      0.34707152      0.34707152
    -10.93509351      0.34676298      0.34676298
