# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.60759140      0.34753891      0.34753891
     -6.60359100      0.34850937      0.34850937
     -6.59959060      0.34945899      0.34945899
     -6.59559020      0.35038802      0.35038802
     -6.59158980      0.35129675      0.35129675
     -6.58758940      0.35218548      0.35218548
     -6.58358900      0.35305456      0.35305456
     -6.57958860      0.35390433      0.35390433
     -6.57558820      0.35473519      0.35473519
     -6.57158780      0.35554752      0.35554752
     -6.56758740      0.35634174      0.35634174
     -6.56358700      0.35711828      0.35711828
     -6.55958660      0.35787757      0.35787757
     -6.55558620      0.35862006      0.35862006
     -6.55158580      0.35934621      0.35934621
     -6.54758540      0.36005646      0.36005646
     -6.54358500      0.36075129      0.36075129
     -6.53958460      0.36143115      0.36143115
     -6.53558420      0.36209651      0.36209651
     -6.53158380      0.36274782      0.36274782
     -6.52758340      0.36338553      0.36338553
     -6.52358300      0.36401010      0.36401010
     -6.51958260      0.36462195      0.36462195
     -6.51558220      0.36522152      0.36522152
     -6.51158180      0.36580923      0.36580923
     -6.50758140      0.36638548      0.36638548
     -6.50358100      0.36695068      0.36695068
     -6.49958060      0.36750520      0.36750520
     -6.49558020      0.36804941      0.36804941
     -6.49157980      0.36858367      0.36858367
     -6.48757940      0.36910831      0.36910831
     -6.48357900      0.36962367      0.36962367
     -6.47957860      0.37013005      0.37013005
     -6.47557820      0.37062774      0.37062774
     -6.47157780      0.37111704      0.37111704
     -6.46757740      0.37159819      0.37159819
     -6.46357700      0.37207147      0.37207147
     -6.45957660      0.37253710      0.37253710
     -6.45557620      0.37299531      0.37299531
     -6.45157580      0.37344632      0.37344632
     -6.44757540      0.37389033      0.37389033
     -6.44357500      0.37432754      0.37432754
     -6.43957460      0.37475814      0.37475814
     -6.43557420      0.37518229      0.37518229
     -6.43157380      0.37560017      0.37560017
     -6.42757340      0.37601195      0.37601195
     -6.42357300      0.37641778      0.37641778
     -6.41957260      0.37681783      0.37681783
     -6.41557220      0.37721224      0.37721224
     -6.41157180      0.37760118      0.37760118
     -6.40757140      0.37798480      0.37798480
     -6.40357100      0.37836324      0.37836324
     -6.39957060      0.37873668      0.37873668
     -6.39557020      0.37910528      0.37910528
     -6.39156980      0.37946919      0.37946919
     -6.38756940      0.37982859      0.37982859
     -6.38356900      0.38018366      0.38018366
     -6.37956860      0.38053459      0.38053459
     -6.37556820      0.38088155      0.38088155
     -6.37156780      0.38122476      0.38122476
     -6.36756740      0.38156442      0.38156442
     -6.36356700      0.38190075      0.38190075
     -6.35956660      0.38223396      0.38223396
     -6.35556620      0.38256430      0.38256430
     -6.35156580      0.38289201      0.38289201
     -6.34756540      0.38321732      0.38321732
     -6.34356500      0.38354051      0.38354051
     -6.33956460      0.38386184      0.38386184
     -6.33556420      0.38418158      0.38418158
     -6.33156380      0.38450001      0.38450001
     -6.32756340      0.38481741      0.38481741
     -6.32356300      0.38513408      0.38513408
     -6.31956260      0.38545031      0.38545031
     -6.31556220      0.38576639      0.38576639
     -6.31156180      0.38608263      0.38608263
     -6.30756139      0.38639932      0.38639932
     -6.30356099      0.38671677      0.38671677
     -6.29956059      0.38703527      0.38703527
     -6.29556019      0.38735512      0.38735512
     -6.29155979      0.38767661      0.38767661
     -6.28755939      0.38800003      0.38800003
     -6.28355899      0.38832565      0.38832565
     -6.27955859      0.38865376      0.38865376
     -6.27555819      0.38898462      0.38898462
     -6.27155779      0.38931848      0.38931848
     -6.26755739      0.38965559      0.38965559
     -6.26355699      0.38999618      0.38999618
     -6.25955659      0.39034046      0.39034046
     -6.25555619      0.39068866      0.39068866
     -6.25155579      0.39104095      0.39104095
     -6.24755539      0.39139751      0.39139751
     -6.24355499      0.39175851      0.39175851
     -6.23955459      0.39212409      0.39212409
     -6.23555419      0.39249438      0.39249438
     -6.23155379      0.39286949      0.39286949
     -6.22755339      0.39324952      0.39324952
     -6.22355299      0.39363455      0.39363455
     -6.21955259      0.39402463      0.39402463
     -6.21555219      0.39441982      0.39441982
     -6.21155179      0.39482014      0.39482014
     -6.20755139      0.39522560      0.39522560
     -6.20355099      0.39563621      0.39563621
     -6.19955059      0.39605195      0.39605195
     -6.19555019      0.39647278      0.39647278
     -6.19154979      0.39689868      0.39689868
     -6.18754939      0.39732958      0.39732958
     -6.18354899      0.39776541      0.39776541
     -6.17954859      0.39820611      0.39820611
     -6.17554819      0.39865159      0.39865159
     -6.17154779      0.39910177      0.39910177
     -6.16754739      0.39955654      0.39955654
     -6.16354699      0.40001581      0.40001581
     -6.15954659      0.40047947      0.40047947
     -6.15554619      0.40094742      0.40094742
     -6.15154579      0.40141955      0.40141955
     -6.14754539      0.40189576      0.40189576
     -6.14354499      0.40237595      0.40237595
     -6.13954459      0.40286002      0.40286002
     -6.13554419      0.40334786      0.40334786
     -6.13154379      0.40383941      0.40383941
     -6.12754339      0.40433457      0.40433457
     -6.12354299      0.40483328      0.40483328
     -6.11954259      0.40533547      0.40533547
     -6.11554219      0.40584109      0.40584109
     -6.11154179      0.40635010      0.40635010
     -6.10754139      0.40686248      0.40686248
     -6.10354099      0.40737820      0.40737820
     -6.09954059      0.40789728      0.40789728
     -6.09554019      0.40841972      0.40841972
     -6.09153979      0.40894556      0.40894556
     -6.08753939      0.40947483      0.40947483
     -6.08353899      0.41000760      0.41000760
     -6.07953859      0.41054395      0.41054395
     -6.07553819      0.41108395      0.41108395
     -6.07153779      0.41162773      0.41162773
     -6.06753739      0.41217541      0.41217541
     -6.06353699      0.41272711      0.41272711
     -6.05953659      0.41328301      0.41328301
     -6.05553619      0.41384326      0.41384326
     -6.05153579      0.41440805      0.41440805
     -6.04753539      0.41497758      0.41497758
     -6.04353499      0.41555205      0.41555205
     -6.03953459      0.41613170      0.41613170
     -6.03553419      0.41671675      0.41671675
     -6.03153379      0.41730746      0.41730746
     -6.02753339      0.41790408      0.41790408
     -6.02353299      0.41850687      0.41850687
     -6.01953259      0.41911613      0.41911613
     -6.01553219      0.41973213      0.41973213
     -6.01153179      0.42035516      0.42035516
     -6.00753139      0.42098552      0.42098552
     -6.00353099      0.42162352      0.42162352
     -5.99953059      0.42226946      0.42226946
     -5.99553019      0.42292365      0.42292365
     -5.99152979      0.42358642      0.42358642
     -5.98752939      0.42425808      0.42425808
     -5.98352899      0.42493894      0.42493894
     -5.97952859      0.42562932      0.42562932
     -5.97552819      0.42632954      0.42632954
     -5.97152779      0.42703991      0.42703991
     -5.96752739      0.42776075      0.42776075
     -5.96352699      0.42849236      0.42849236
     -5.95952659      0.42923505      0.42923505
     -5.95552619      0.42998912      0.42998912
     -5.95152579      0.43075486      0.43075486
     -5.94752539      0.43153255      0.43153255
     -5.94352499      0.43232248      0.43232248
     -5.93952459      0.43312491      0.43312491
     -5.93552419      0.43394012      0.43394012
     -5.93152379      0.43476834      0.43476834
     -5.92752339      0.43560983      0.43560983
     -5.92352299      0.43646481      0.43646481
     -5.91952259      0.43733350      0.43733350
     -5.91552219      0.43821611      0.43821611
     -5.91152179      0.43911282      0.43911282
     -5.90752139      0.44002382      0.44002382
     -5.90352099      0.44094927      0.44094927
     -5.89952059      0.44188932      0.44188932
     -5.89552019      0.44284408      0.44284408
     -5.89151979      0.44381368      0.44381368
     -5.88751939      0.44479821      0.44479821
     -5.88351899      0.44579774      0.44579774
     -5.87951859      0.44681233      0.44681233
     -5.87551819      0.44784200      0.44784200
     -5.87151779      0.44888678      0.44888678
     -5.86751739      0.44994663      0.44994663
     -5.86351699      0.45102154      0.45102154
     -5.85951659      0.45211142      0.45211142
     -5.85551619      0.45321621      0.45321621
     -5.85151579      0.45433577      0.45433577
     -5.84751539      0.45546997      0.45546997
     -5.84351499      0.45661864      0.45661864
     -5.83951459      0.45778157      0.45778157
     -5.83551419      0.45895852      0.45895852
     -5.83151379      0.46014924      0.46014924
     -5.82751339      0.46135343      0.46135343
     -5.82351299      0.46257074      0.46257074
     -5.81951259      0.46380083      0.46380083
     -5.81551219      0.46504328      0.46504328
     -5.81151179      0.46629767      0.46629767
     -5.80751139      0.46756351      0.46756351
     -5.80351099      0.46884030      0.46884030
     -5.79951059      0.47012749      0.47012749
     -5.79551019      0.47142449      0.47142449
     -5.79150979      0.47273069      0.47273069
     -5.78750939      0.47404541      0.47404541
     -5.78350899      0.47536796      0.47536796
     -5.77950859      0.47669761      0.47669761
     -5.77550819      0.47803356      0.47803356
     -5.77150779      0.47937502      0.47937502
     -5.76750739      0.48072111      0.48072111
     -5.76350699      0.48207097      0.48207097
     -5.75950659      0.48342365      0.48342365
     -5.75550619      0.48477821      0.48477821
     -5.75150579      0.48613363      0.48613363
     -5.74750539      0.48748889      0.48748889
     -5.74350499      0.48884293      0.48884293
     -5.73950459      0.49019466      0.49019466
     -5.73550419      0.49154294      0.49154294
     -5.73150379      0.49288663      0.49288663
     -5.72750339      0.49422455      0.49422455
     -5.72350299      0.49555550      0.49555550
     -5.71950259      0.49687825      0.49687825
     -5.71550219      0.49819155      0.49819155
