# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.47459435      0.00000000      0.00000000
      4.47859475      0.00000000      0.00000000
      4.48259515      0.00000000      0.00000000
      4.48659555      0.00000000      0.00000000
      4.49059595      0.00000000      0.00000000
      4.49459635      0.00000000      0.00000000
      4.49859675      0.00000000      0.00000000
      4.50259715      0.00000000      0.00000000
      4.50659755      0.00000000      0.00000000
      4.51059795      0.00000000      0.00000000
      4.51459835      0.00000000      0.00000000
      4.51859875      0.00000000      0.00000000
      4.52259915      0.00000000      0.00000000
      4.52659955      0.00000000      0.00000000
      4.53059995      0.00000000      0.00000000
      4.53460035      0.00000000      0.00000000
      4.53860075      0.00000000      0.00000000
      4.54260115      0.00000000      0.00000000
      4.54660155      0.00000000      0.00000000
      4.55060195      0.00000000      0.00000000
      4.55460235      0.00000000      0.00000000
      4.55860275      0.00000000      0.00000000
      4.56260315      0.00000000      0.00000000
      4.56660355      0.00000000      0.00000000
      4.57060395      0.00000000      0.00000000
      4.57460435      0.00000000      0.00000000
      4.57860475      0.00000000      0.00000000
      4.58260515      0.00000000      0.00000000
      4.58660555      0.00000000      0.00000000
      4.59060595      0.00000000      0.00000000
      4.59460635      0.00000000      0.00000000
      4.59860675      0.00000000      0.00000000
      4.60260715      0.00000000      0.00000000
      4.60660755      0.00000000      0.00000000
      4.61060796      0.00000000      0.00000000
      4.61460836      0.00000000      0.00000000
      4.61860876      0.00000000      0.00000000
      4.62260916      0.00000000      0.00000000
      4.62660956      0.00000000      0.00000000
      4.63060996      0.00000000      0.00000000
      4.63461036      0.00000000      0.00000000
      4.63861076      0.00000000      0.00000000
      4.64261116      0.00000000      0.00000000
      4.64661156      0.00000000      0.00000000
      4.65061196      0.00000000      0.00000000
      4.65461236      0.00000000      0.00000000
      4.65861276      0.00000000      0.00000000
      4.66261316      0.00000000      0.00000000
      4.66661356      0.00000000      0.00000000
      4.67061396      0.00000000      0.00000000
      4.67461436      0.00000000      0.00000000
      4.67861476      0.00000000      0.00000000
      4.68261516      0.00000000      0.00000000
      4.68661556      0.00000000      0.00000000
      4.69061596      0.00000000      0.00000000
      4.69461636      0.00000000      0.00000000
      4.69861676      0.00000000      0.00000000
      4.70261716      0.00000000      0.00000000
      4.70661756      0.00000000      0.00000000
      4.71061796      0.00000000      0.00000000
      4.71461836      0.00000000      0.00000000
      4.71861876      0.00000000      0.00000000
      4.72261916      0.00000000      0.00000000
      4.72661956      0.00000000      0.00000000
      4.73061996      0.00000000      0.00000000
      4.73462036      0.00000000      0.00000000
      4.73862076      0.00000000      0.00000000
      4.74262116      0.00000000      0.00000000
      4.74662156      0.00000000      0.00000000
      4.75062196      0.00000000      0.00000000
      4.75462236      0.00000000      0.00000000
      4.75862276      0.00000000      0.00000000
      4.76262316      0.00000000      0.00000000
      4.76662356      0.00000000      0.00000000
      4.77062396      0.00000000      0.00000000
      4.77462436      0.00000000      0.00000000
      4.77862476      0.00000000      0.00000000
      4.78262516      0.00000000      0.00000000
      4.78662556      0.00000000      0.00000000
      4.79062596      0.00000000      0.00000000
      4.79462636      0.00000000      0.00000000
      4.79862676      0.00000000      0.00000000
      4.80262716      0.00000000      0.00000000
      4.80662756      0.00000000      0.00000000
      4.81062796      0.00000000      0.00000000
      4.81462836      0.00000001      0.00000001
      4.81862876      0.00000001      0.00000001
      4.82262916      0.00000001      0.00000001
      4.82662956      0.00000002      0.00000002
      4.83062996      0.00000002      0.00000002
      4.83463036      0.00000003      0.00000003
      4.83863076      0.00000005      0.00000005
      4.84263116      0.00000006      0.00000006
      4.84663156      0.00000009      0.00000009
      4.85063196      0.00000012      0.00000012
      4.85463236      0.00000016      0.00000016
      4.85863276      0.00000022      0.00000022
      4.86263316      0.00000030      0.00000030
      4.86663356      0.00000040      0.00000040
      4.87063396      0.00000054      0.00000054
      4.87463436      0.00000073      0.00000073
      4.87863476      0.00000098      0.00000098
      4.88263516      0.00000130      0.00000130
      4.88663556      0.00000173      0.00000173
      4.89063596      0.00000229      0.00000229
      4.89463636      0.00000303      0.00000303
      4.89863676      0.00000399      0.00000399
      4.90263716      0.00000523      0.00000523
      4.90663756      0.00000683      0.00000683
      4.91063796      0.00000891      0.00000891
      4.91463836      0.00001157      0.00001157
      4.91863876      0.00001498      0.00001498
      4.92263916      0.00001932      0.00001932
      4.92663956      0.00002485      0.00002485
      4.93063996      0.00003186      0.00003186
      4.93464036      0.00004071      0.00004071
      4.93864076      0.00005185      0.00005185
      4.94264116      0.00006582      0.00006582
      4.94664156      0.00008329      0.00008329
      4.95064196      0.00010504      0.00010504
      4.95464236      0.00013205      0.00013205
      4.95864276      0.00016545      0.00016545
      4.96264316      0.00020663      0.00020663
      4.96664356      0.00025722      0.00025722
      4.97064396      0.00031915      0.00031915
      4.97464436      0.00039470      0.00039470
      4.97864476      0.00048655      0.00048655
      4.98264516      0.00059781      0.00059781
      4.98664556      0.00073211      0.00073211
      4.99064596      0.00089367      0.00089367
      4.99464636      0.00108732      0.00108732
      4.99864676      0.00131862      0.00131862
      5.00264716      0.00159391      0.00159391
      5.00664756      0.00192040      0.00192040
      5.01064796      0.00230620      0.00230620
      5.01464836      0.00276049      0.00276049
      5.01864876      0.00329349      0.00329349
      5.02264916      0.00391660      0.00391660
      5.02664956      0.00464240      0.00464240
      5.03064996      0.00548476      0.00548476
      5.03465036      0.00645884      0.00645884
      5.03865076      0.00758112      0.00758112
      5.04265116      0.00886938      0.00886938
      5.04665156      0.01034272      0.01034272
      5.05065196      0.01202148      0.01202148
      5.05465236      0.01392717      0.01392717
      5.05865276      0.01608235      0.01608235
      5.06265316      0.01851048      0.01851048
      5.06665356      0.02123574      0.02123574
      5.07065396      0.02428280      0.02428280
      5.07465436      0.02767653      0.02767653
      5.07865476      0.03144172      0.03144172
      5.08265516      0.03560266      0.03560266
      5.08665556      0.04018281      0.04018281
      5.09065596      0.04520430      0.04520430
      5.09465636      0.05068750      0.05068750
      5.09865676      0.05665047      0.05665047
      5.10265716      0.06310850      0.06310850
      5.10665756      0.07007350      0.07007350
      5.11065796      0.07755350      0.07755350
      5.11465836      0.08555210      0.08555210
      5.11865876      0.09406793      0.09406793
      5.12265916      0.10309419      0.10309419
      5.12665956      0.11261817      0.11261817
      5.13065996      0.12262089      0.12262089
      5.13466036      0.13307676      0.13307676
      5.13866076      0.14395332      0.14395332
      5.14266116      0.15521118      0.15521118
      5.14666156      0.16680388      0.16680388
      5.15066196      0.17867806      0.17867806
      5.15466236      0.19077362      0.19077362
      5.15866276      0.20302405      0.20302405
      5.16266316      0.21535695      0.21535695
      5.16666356      0.22769458      0.22769458
      5.17066396      0.23995459      0.23995459
      5.17466436      0.25205091      0.25205091
      5.17866476      0.26389467      0.26389467
      5.18266516      0.27539529      0.27539529
      5.18666556      0.28646163      0.28646163
      5.19066596      0.29700316      0.29700316
      5.19466636      0.30693127      0.30693127
      5.19866676      0.31616053      0.31616053
      5.20266716      0.32460999      0.32460999
      5.20666756      0.33220439      0.33220439
      5.21066796      0.33887544      0.33887544
      5.21466836      0.34456293      0.34456293
      5.21866876      0.34921577      0.34921577
