# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.56338702      0.36440958      0.36440958
     -4.55938662      0.36409054      0.36409054
     -4.55538622      0.36377177      0.36377177
     -4.55138582      0.36345325      0.36345325
     -4.54738542      0.36313501      0.36313501
     -4.54338502      0.36281705      0.36281705
     -4.53938462      0.36249939      0.36249939
     -4.53538422      0.36218201      0.36218201
     -4.53138382      0.36186495      0.36186495
     -4.52738342      0.36154820      0.36154820
     -4.52338302      0.36123177      0.36123177
     -4.51938262      0.36091567      0.36091567
     -4.51538222      0.36059990      0.36059990
     -4.51138182      0.36028448      0.36028448
     -4.50738142      0.35996942      0.35996942
     -4.50338102      0.35965471      0.35965471
     -4.49938062      0.35934037      0.35934037
     -4.49538022      0.35902640      0.35902640
     -4.49137982      0.35871282      0.35871282
     -4.48737942      0.35839962      0.35839962
     -4.48337902      0.35808682      0.35808682
     -4.47937862      0.35777442      0.35777442
     -4.47537822      0.35746243      0.35746243
     -4.47137782      0.35715085      0.35715085
     -4.46737742      0.35683970      0.35683970
     -4.46337702      0.35652897      0.35652897
     -4.45937662      0.35621869      0.35621869
     -4.45537622      0.35590884      0.35590884
     -4.45137582      0.35559944      0.35559944
     -4.44737542      0.35529049      0.35529049
     -4.44337502      0.35498201      0.35498201
     -4.43937462      0.35467399      0.35467399
     -4.43537422      0.35436644      0.35436644
     -4.43137382      0.35405937      0.35405937
     -4.42737342      0.35375278      0.35375278
     -4.42337302      0.35344668      0.35344668
     -4.41937262      0.35314108      0.35314108
     -4.41537222      0.35283598      0.35283598
     -4.41137182      0.35253138      0.35253138
     -4.40737142      0.35222729      0.35222729
     -4.40337102      0.35192372      0.35192372
     -4.39937062      0.35162067      0.35162067
     -4.39537022      0.35131815      0.35131815
     -4.39136982      0.35101616      0.35101616
     -4.38736942      0.35071470      0.35071470
     -4.38336902      0.35041379      0.35041379
     -4.37936862      0.35011342      0.35011342
     -4.37536822      0.34981360      0.34981360
     -4.37136782      0.34951433      0.34951433
     -4.36736742      0.34921563      0.34921563
     -4.36336702      0.34891749      0.34891749
     -4.35936662      0.34861991      0.34861991
     -4.35536622      0.34832291      0.34832291
     -4.35136582      0.34802649      0.34802649
     -4.34736542      0.34773065      0.34773065
     -4.34336502      0.34743539      0.34743539
     -4.33936462      0.34714072      0.34714072
     -4.33536422      0.34684664      0.34684664
     -4.33136382      0.34655315      0.34655315
     -4.32736342      0.34626027      0.34626027
     -4.32336302      0.34596799      0.34596799
     -4.31936262      0.34567632      0.34567632
     -4.31536222      0.34538526      0.34538526
     -4.31136182      0.34509481      0.34509481
     -4.30736142      0.34480498      0.34480498
     -4.30336102      0.34451577      0.34451577
     -4.29936062      0.34422718      0.34422718
     -4.29536022      0.34393922      0.34393922
     -4.29135982      0.34365189      0.34365189
     -4.28735942      0.34336519      0.34336519
     -4.28335902      0.34307913      0.34307913
     -4.27935862      0.34279371      0.34279371
     -4.27535822      0.34250892      0.34250892
     -4.27135782      0.34222479      0.34222479
     -4.26735742      0.34194129      0.34194129
     -4.26335702      0.34165845      0.34165845
     -4.25935662      0.34137626      0.34137626
     -4.25535622      0.34109472      0.34109472
     -4.25135582      0.34081384      0.34081384
     -4.24735542      0.34053361      0.34053361
     -4.24335502      0.34025405      0.34025405
     -4.23935462      0.33997515      0.33997515
     -4.23535422      0.33969691      0.33969691
     -4.23135382      0.33941934      0.33941934
     -4.22735342      0.33914244      0.33914244
     -4.22335302      0.33886621      0.33886621
     -4.21935262      0.33859065      0.33859065
     -4.21535222      0.33831577      0.33831577
     -4.21135182      0.33804156      0.33804156
     -4.20735142      0.33776803      0.33776803
     -4.20335102      0.33749518      0.33749518
     -4.19935062      0.33722301      0.33722301
     -4.19535022      0.33695152      0.33695152
     -4.19134982      0.33668071      0.33668071
     -4.18734942      0.33641059      0.33641059
     -4.18334902      0.33614115      0.33614115
     -4.17934861      0.33587241      0.33587241
     -4.17534821      0.33560434      0.33560434
     -4.17134781      0.33533697      0.33533697
     -4.16734741      0.33507029      0.33507029
     -4.16334701      0.33480430      0.33480430
     -4.15934661      0.33453900      0.33453900
     -4.15534621      0.33427439      0.33427439
     -4.15134581      0.33401048      0.33401048
     -4.14734541      0.33374726      0.33374726
     -4.14334501      0.33348474      0.33348474
     -4.13934461      0.33322291      0.33322291
     -4.13534421      0.33296178      0.33296178
     -4.13134381      0.33270135      0.33270135
     -4.12734341      0.33244161      0.33244161
     -4.12334301      0.33218257      0.33218257
     -4.11934261      0.33192423      0.33192423
     -4.11534221      0.33166658      0.33166658
     -4.11134181      0.33140964      0.33140964
     -4.10734141      0.33115339      0.33115339
     -4.10334101      0.33089784      0.33089784
     -4.09934061      0.33064299      0.33064299
     -4.09534021      0.33038884      0.33038884
     -4.09133981      0.33013539      0.33013539
     -4.08733941      0.32988263      0.32988263
     -4.08333901      0.32963058      0.32963058
     -4.07933861      0.32937922      0.32937922
     -4.07533821      0.32912856      0.32912856
     -4.07133781      0.32887860      0.32887860
     -4.06733741      0.32862934      0.32862934
     -4.06333701      0.32838078      0.32838078
     -4.05933661      0.32813291      0.32813291
     -4.05533621      0.32788574      0.32788574
     -4.05133581      0.32763926      0.32763926
     -4.04733541      0.32739348      0.32739348
     -4.04333501      0.32714840      0.32714840
     -4.03933461      0.32690401      0.32690401
     -4.03533421      0.32666031      0.32666031
     -4.03133381      0.32641730      0.32641730
     -4.02733341      0.32617499      0.32617499
     -4.02333301      0.32593337      0.32593337
     -4.01933261      0.32569244      0.32569244
     -4.01533221      0.32545220      0.32545220
     -4.01133181      0.32521265      0.32521265
     -4.00733141      0.32497378      0.32497378
     -4.00333101      0.32473560      0.32473560
     -3.99933061      0.32449811      0.32449811
     -3.99533021      0.32426130      0.32426130
     -3.99132981      0.32402518      0.32402518
     -3.98732941      0.32378974      0.32378974
     -3.98332901      0.32355498      0.32355498
     -3.97932861      0.32332090      0.32332090
     -3.97532821      0.32308749      0.32308749
     -3.97132781      0.32285477      0.32285477
     -3.96732741      0.32262272      0.32262272
     -3.96332701      0.32239134      0.32239134
     -3.95932661      0.32216064      0.32216064
     -3.95532621      0.32193061      0.32193061
     -3.95132581      0.32170125      0.32170125
     -3.94732541      0.32147255      0.32147255
     -3.94332501      0.32124453      0.32124453
     -3.93932461      0.32101717      0.32101717
     -3.93532421      0.32079047      0.32079047
     -3.93132381      0.32056443      0.32056443
     -3.92732341      0.32033906      0.32033906
     -3.92332301      0.32011434      0.32011434
     -3.91932261      0.31989028      0.31989028
     -3.91532221      0.31966687      0.31966687
     -3.91132181      0.31944412      0.31944412
     -3.90732141      0.31922201      0.31922201
     -3.90332101      0.31900056      0.31900056
     -3.89932061      0.31877975      0.31877975
     -3.89532021      0.31855959      0.31855959
     -3.89131981      0.31834007      0.31834007
     -3.88731941      0.31812119      0.31812119
     -3.88331901      0.31790295      0.31790295
     -3.87931861      0.31768535      0.31768535
     -3.87531821      0.31746838      0.31746838
     -3.87131781      0.31725204      0.31725204
     -3.86731741      0.31703633      0.31703633
     -3.86331701      0.31682125      0.31682125
     -3.85931661      0.31660680      0.31660680
     -3.85531621      0.31639297      0.31639297
     -3.85131581      0.31617976      0.31617976
     -3.84731541      0.31596716      0.31596716
     -3.84331501      0.31575519      0.31575519
     -3.83931461      0.31554382      0.31554382
     -3.83531421      0.31533307      0.31533307
     -3.83131381      0.31512293      0.31512293
     -3.82731341      0.31491339      0.31491339
     -3.82331301      0.31470446      0.31470446
     -3.81931261      0.31449612      0.31449612
     -3.81531221      0.31428839      0.31428839
     -3.81131181      0.31408125      0.31408125
     -3.80731141      0.31387470      0.31387470
     -3.80331101      0.31366874      0.31366874
     -3.79931061      0.31346337      0.31346337
     -3.79531021      0.31325859      0.31325859
     -3.79130981      0.31305438      0.31305438
     -3.78730941      0.31285076      0.31285076
     -3.78330901      0.31264771      0.31264771
     -3.77930861      0.31244523      0.31244523
     -3.77530821      0.31224333      0.31224333
     -3.77130781      0.31204199      0.31204199
     -3.76730741      0.31184122      0.31184122
     -3.76330701      0.31164101      0.31164101
     -3.75930661      0.31144136      0.31144136
     -3.75530621      0.31124226      0.31124226
     -3.75130581      0.31104372      0.31104372
     -3.74730541      0.31084572      0.31084572
     -3.74330501      0.31064828      0.31064828
     -3.73930461      0.31045137      0.31045137
     -3.73530421      0.31025501      0.31025501
     -3.73130381      0.31005918      0.31005918
     -3.72730341      0.30986389      0.30986389
     -3.72330301      0.30966913      0.30966913
     -3.71930261      0.30947489      0.30947489
     -3.71530221      0.30928118      0.30928118
     -3.71130181      0.30908799      0.30908799
     -3.70730141      0.30889532      0.30889532
     -3.70330101      0.30870317      0.30870317
     -3.69930061      0.30851152      0.30851152
     -3.69530021      0.30832038      0.30832038
     -3.69129981      0.30812975      0.30812975
     -3.68729941      0.30793962      0.30793962
     -3.68329901      0.30774998      0.30774998
     -3.67929861      0.30756084      0.30756084
     -3.67529821      0.30737219      0.30737219
     -3.67129781      0.30718403      0.30718403
