# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.09460946      0.44136676      0.44136676
      6.09860986      0.44143547      0.44143547
      6.10261026      0.44150609      0.44150609
      6.10661066      0.44157862      0.44157862
      6.11061106      0.44165305      0.44165305
      6.11461146      0.44172937      0.44172937
      6.11861186      0.44180758      0.44180758
      6.12261226      0.44188766      0.44188766
      6.12661266      0.44196962      0.44196962
      6.13061306      0.44205345      0.44205345
      6.13461346      0.44213913      0.44213913
      6.13861386      0.44222666      0.44222666
      6.14261426      0.44231603      0.44231603
      6.14661466      0.44240724      0.44240724
      6.15061506      0.44250027      0.44250027
      6.15461546      0.44259512      0.44259512
      6.15861586      0.44269178      0.44269178
      6.16261626      0.44279024      0.44279024
      6.16661666      0.44289049      0.44289049
      6.17061706      0.44299251      0.44299251
      6.17461746      0.44309631      0.44309631
      6.17861786      0.44320187      0.44320187
      6.18261826      0.44330917      0.44330917
      6.18661866      0.44341822      0.44341822
      6.19061906      0.44352900      0.44352900
      6.19461946      0.44364149      0.44364149
      6.19861986      0.44375570      0.44375570
      6.20262026      0.44387160      0.44387160
      6.20662066      0.44398918      0.44398918
      6.21062106      0.44410844      0.44410844
      6.21462146      0.44422936      0.44422936
      6.21862186      0.44435193      0.44435193
      6.22262226      0.44447614      0.44447614
      6.22662266      0.44460198      0.44460198
      6.23062306      0.44472942      0.44472942
      6.23462346      0.44485847      0.44485847
      6.23862386      0.44498911      0.44498911
      6.24262426      0.44512132      0.44512132
      6.24662466      0.44525509      0.44525509
      6.25062506      0.44539041      0.44539041
      6.25462546      0.44552727      0.44552727
      6.25862586      0.44566565      0.44566565
      6.26262626      0.44580553      0.44580553
      6.26662666      0.44594691      0.44594691
      6.27062706      0.44608976      0.44608976
      6.27462746      0.44623409      0.44623409
      6.27862786      0.44637986      0.44637986
      6.28262826      0.44652707      0.44652707
      6.28662866      0.44667570      0.44667570
      6.29062906      0.44682574      0.44682574
      6.29462946      0.44697716      0.44697716
      6.29862986      0.44712997      0.44712997
      6.30263026      0.44728414      0.44728414
      6.30663066      0.44743965      0.44743965
      6.31063106      0.44759649      0.44759649
      6.31463146      0.44775465      0.44775465
      6.31863186      0.44791410      0.44791410
      6.32263226      0.44807484      0.44807484
      6.32663266      0.44823685      0.44823685
      6.33063306      0.44840011      0.44840011
      6.33463346      0.44856460      0.44856460
      6.33863386      0.44873031      0.44873031
      6.34263426      0.44889723      0.44889723
      6.34663466      0.44906533      0.44906533
      6.35063506      0.44923460      0.44923460
      6.35463546      0.44940502      0.44940502
      6.35863586      0.44957658      0.44957658
      6.36263626      0.44974925      0.44974925
      6.36663666      0.44992303      0.44992303
      6.37063706      0.45009789      0.45009789
      6.37463746      0.45027383      0.45027383
      6.37863786      0.45045081      0.45045081
      6.38263826      0.45062882      0.45062882
      6.38663866      0.45080786      0.45080786
      6.39063906      0.45098789      0.45098789
      6.39463946      0.45116890      0.45116890
      6.39863986      0.45135088      0.45135088
      6.40264026      0.45153380      0.45153380
      6.40664066      0.45171765      0.45171765
      6.41064106      0.45190241      0.45190241
      6.41464146      0.45208807      0.45208807
      6.41864186      0.45227460      0.45227460
      6.42264226      0.45246199      0.45246199
      6.42664266      0.45265022      0.45265022
      6.43064306      0.45283927      0.45283927
      6.43464346      0.45302912      0.45302912
      6.43864386      0.45321977      0.45321977
      6.44264426      0.45341118      0.45341118
      6.44664466      0.45360334      0.45360334
      6.45064506      0.45379623      0.45379623
      6.45464546      0.45398983      0.45398983
      6.45864586      0.45418414      0.45418414
      6.46264626      0.45437912      0.45437912
      6.46664666      0.45457476      0.45457476
      6.47064706      0.45477104      0.45477104
      6.47464746      0.45496795      0.45496795
      6.47864786      0.45516546      0.45516546
      6.48264826      0.45536356      0.45536356
      6.48664866      0.45556223      0.45556223
      6.49064906      0.45576145      0.45576145
      6.49464946      0.45596120      0.45596120
      6.49864986      0.45616147      0.45616147
      6.50265027      0.45636223      0.45636223
      6.50665067      0.45656347      0.45656347
      6.51065107      0.45676518      0.45676518
      6.51465147      0.45696732      0.45696732
      6.51865187      0.45716990      0.45716990
      6.52265227      0.45737287      0.45737287
      6.52665267      0.45757624      0.45757624
      6.53065307      0.45777998      0.45777998
      6.53465347      0.45798407      0.45798407
      6.53865387      0.45818849      0.45818849
      6.54265427      0.45839323      0.45839323
      6.54665467      0.45859828      0.45859828
      6.55065507      0.45880360      0.45880360
      6.55465547      0.45900918      0.45900918
      6.55865587      0.45921502      0.45921502
      6.56265627      0.45942108      0.45942108
      6.56665667      0.45962735      0.45962735
      6.57065707      0.45983381      0.45983381
      6.57465747      0.46004045      0.46004045
      6.57865787      0.46024725      0.46024725
      6.58265827      0.46045419      0.46045419
      6.58665867      0.46066125      0.46066125
      6.59065907      0.46086841      0.46086841
      6.59465947      0.46107567      0.46107567
      6.59865987      0.46128300      0.46128300
      6.60266027      0.46149038      0.46149038
      6.60666067      0.46169780      0.46169780
      6.61066107      0.46190524      0.46190524
      6.61466147      0.46211268      0.46211268
      6.61866187      0.46232011      0.46232011
      6.62266227      0.46252751      0.46252751
      6.62666267      0.46273486      0.46273486
      6.63066307      0.46294215      0.46294215
      6.63466347      0.46314936      0.46314936
      6.63866387      0.46335647      0.46335647
      6.64266427      0.46356347      0.46356347
      6.64666467      0.46377034      0.46377034
      6.65066507      0.46397706      0.46397706
      6.65466547      0.46418363      0.46418363
      6.65866587      0.46439001      0.46439001
      6.66266627      0.46459620      0.46459620
      6.66666667      0.46480218      0.46480218
      6.67066707      0.46500794      0.46500794
      6.67466747      0.46521345      0.46521345
      6.67866787      0.46541871      0.46541871
      6.68266827      0.46562370      0.46562370
      6.68666867      0.46582839      0.46582839
      6.69066907      0.46603279      0.46603279
      6.69466947      0.46623686      0.46623686
      6.69866987      0.46644060      0.46644060
      6.70267027      0.46664400      0.46664400
      6.70667067      0.46684703      0.46684703
      6.71067107      0.46704968      0.46704968
      6.71467147      0.46725194      0.46725194
      6.71867187      0.46745378      0.46745378
      6.72267227      0.46765521      0.46765521
      6.72667267      0.46785620      0.46785620
      6.73067307      0.46805674      0.46805674
      6.73467347      0.46825681      0.46825681
      6.73867387      0.46845640      0.46845640
      6.74267427      0.46865550      0.46865550
      6.74667467      0.46885409      0.46885409
      6.75067507      0.46905216      0.46905216
      6.75467547      0.46924969      0.46924969
      6.75867587      0.46944667      0.46944667
      6.76267627      0.46964309      0.46964309
      6.76667667      0.46983894      0.46983894
      6.77067707      0.47003419      0.47003419
      6.77467747      0.47022884      0.47022884
      6.77867787      0.47042287      0.47042287
      6.78267827      0.47061628      0.47061628
      6.78667867      0.47080904      0.47080904
      6.79067907      0.47100115      0.47100115
      6.79467947      0.47119259      0.47119259
      6.79867987      0.47138335      0.47138335
      6.80268027      0.47157342      0.47157342
      6.80668067      0.47176278      0.47176278
      6.81068107      0.47195142      0.47195142
      6.81468147      0.47213934      0.47213934
      6.81868187      0.47232651      0.47232651
      6.82268227      0.47251293      0.47251293
      6.82668267      0.47269858      0.47269858
      6.83068307      0.47288346      0.47288346
      6.83468347      0.47306754      0.47306754
