# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.07717692      0.01609248      0.01609248
      1.08117732      0.01619223      0.01619223
      1.08517772      0.01629446      0.01629446
      1.08917812      0.01639919      0.01639919
      1.09317852      0.01650644      0.01650644
      1.09717892      0.01661621      0.01661621
      1.10117932      0.01672854      0.01672854
      1.10517972      0.01684343      0.01684343
      1.10918012      0.01696089      0.01696089
      1.11318052      0.01708095      0.01708095
      1.11718092      0.01720361      0.01720361
      1.12118132      0.01732889      0.01732889
      1.12518172      0.01745680      0.01745680
      1.12918212      0.01758734      0.01758734
      1.13318252      0.01772054      0.01772054
      1.13718292      0.01785639      0.01785639
      1.14118332      0.01799491      0.01799491
      1.14518372      0.01813610      0.01813610
      1.14918412      0.01827997      0.01827997
      1.15318452      0.01842652      0.01842652
      1.15718492      0.01857576      0.01857576
      1.16118532      0.01872769      0.01872769
      1.16518572      0.01888231      0.01888231
      1.16918612      0.01903962      0.01903962
      1.17318652      0.01919962      0.01919962
      1.17718692      0.01936231      0.01936231
      1.18118732      0.01952768      0.01952768
      1.18518772      0.01969574      0.01969574
      1.18918812      0.01986647      0.01986647
      1.19318852      0.02003987      0.02003987
      1.19718892      0.02021593      0.02021593
      1.20118932      0.02039464      0.02039464
      1.20518972      0.02057599      0.02057599
      1.20919012      0.02075997      0.02075997
      1.21319052      0.02094657      0.02094657
      1.21719092      0.02113576      0.02113576
      1.22119132      0.02132754      0.02132754
      1.22519172      0.02152189      0.02152189
      1.22919212      0.02171879      0.02171879
      1.23319252      0.02191821      0.02191821
      1.23719293      0.02212015      0.02212015
      1.24119333      0.02232457      0.02232457
      1.24519373      0.02253146      0.02253146
      1.24919413      0.02274078      0.02274078
      1.25319453      0.02295252      0.02295252
      1.25719493      0.02316665      0.02316665
      1.26119533      0.02338313      0.02338313
      1.26519573      0.02360195      0.02360195
      1.26919613      0.02382306      0.02382306
      1.27319653      0.02404644      0.02404644
      1.27719693      0.02427206      0.02427206
      1.28119733      0.02449989      0.02449989
      1.28519773      0.02472988      0.02472988
      1.28919813      0.02496201      0.02496201
      1.29319853      0.02519623      0.02519623
      1.29719893      0.02543252      0.02543252
      1.30119933      0.02567083      0.02567083
      1.30519973      0.02591112      0.02591112
      1.30920013      0.02615337      0.02615337
      1.31320053      0.02639752      0.02639752
      1.31720093      0.02664353      0.02664353
      1.32120133      0.02689138      0.02689138
      1.32520173      0.02714100      0.02714100
      1.32920213      0.02739237      0.02739237
      1.33320253      0.02764544      0.02764544
      1.33720293      0.02790017      0.02790017
      1.34120333      0.02815651      0.02815651
      1.34520373      0.02841443      0.02841443
      1.34920413      0.02867387      0.02867387
      1.35320453      0.02893480      0.02893480
      1.35720493      0.02919718      0.02919718
      1.36120533      0.02946095      0.02946095
      1.36520573      0.02972607      0.02972607
      1.36920613      0.02999251      0.02999251
      1.37320653      0.03026022      0.03026022
      1.37720693      0.03052916      0.03052916
      1.38120733      0.03079928      0.03079928
      1.38520773      0.03107054      0.03107054
      1.38920813      0.03134291      0.03134291
      1.39320853      0.03161633      0.03161633
      1.39720893      0.03189078      0.03189078
      1.40120933      0.03216621      0.03216621
      1.40520973      0.03244258      0.03244258
      1.40921013      0.03271985      0.03271985
      1.41321053      0.03299799      0.03299799
      1.41721093      0.03327696      0.03327696
      1.42121133      0.03355673      0.03355673
      1.42521173      0.03383725      0.03383725
      1.42921213      0.03411851      0.03411851
      1.43321253      0.03440046      0.03440046
      1.43721293      0.03468308      0.03468308
      1.44121333      0.03496633      0.03496633
      1.44521373      0.03525020      0.03525020
      1.44921413      0.03553464      0.03553464
      1.45321453      0.03581965      0.03581965
      1.45721493      0.03610519      0.03610519
      1.46121533      0.03639124      0.03639124
      1.46521573      0.03667778      0.03667778
      1.46921613      0.03696479      0.03696479
      1.47321653      0.03725227      0.03725227
      1.47721693      0.03754018      0.03754018
      1.48121733      0.03782853      0.03782853
      1.48521773      0.03811729      0.03811729
      1.48921813      0.03840646      0.03840646
      1.49321853      0.03869604      0.03869604
      1.49721893      0.03898601      0.03898601
      1.50121933      0.03927638      0.03927638
      1.50521973      0.03956714      0.03956714
      1.50922013      0.03985829      0.03985829
      1.51322053      0.04014984      0.04014984
      1.51722093      0.04044180      0.04044180
      1.52122133      0.04073416      0.04073416
      1.52522173      0.04102695      0.04102695
      1.52922213      0.04132017      0.04132017
      1.53322253      0.04161384      0.04161384
      1.53722293      0.04190797      0.04190797
      1.54122333      0.04220259      0.04220259
      1.54522373      0.04249771      0.04249771
      1.54922413      0.04279337      0.04279337
      1.55322453      0.04308957      0.04308957
      1.55722493      0.04338637      0.04338637
      1.56122533      0.04368377      0.04368377
      1.56522573      0.04398183      0.04398183
      1.56922613      0.04428056      0.04428056
      1.57322653      0.04458002      0.04458002
      1.57722693      0.04488024      0.04488024
      1.58122733      0.04518126      0.04518126
      1.58522773      0.04548313      0.04548313
      1.58922813      0.04578589      0.04578589
      1.59322853      0.04608959      0.04608959
      1.59722893      0.04639429      0.04639429
      1.60122933      0.04670004      0.04670004
      1.60522973      0.04700688      0.04700688
      1.60923013      0.04731489      0.04731489
      1.61323053      0.04762412      0.04762412
      1.61723093      0.04793462      0.04793462
      1.62123133      0.04824647      0.04824647
      1.62523173      0.04855973      0.04855973
      1.62923213      0.04887446      0.04887446
      1.63323253      0.04919074      0.04919074
      1.63723293      0.04950863      0.04950863
      1.64123333      0.04982821      0.04982821
      1.64523373      0.05014955      0.05014955
      1.64923413      0.05047273      0.05047273
      1.65323453      0.05079782      0.05079782
      1.65723493      0.05112490      0.05112490
      1.66123533      0.05145405      0.05145405
      1.66523573      0.05178536      0.05178536
      1.66923613      0.05211889      0.05211889
      1.67323653      0.05245475      0.05245475
      1.67723693      0.05279301      0.05279301
      1.68123733      0.05313375      0.05313375
      1.68523773      0.05347706      0.05347706
      1.68923813      0.05382304      0.05382304
      1.69323853      0.05417176      0.05417176
      1.69723893      0.05452331      0.05452331
      1.70123933      0.05487779      0.05487779
      1.70523973      0.05523529      0.05523529
      1.70924013      0.05559588      0.05559588
      1.71324053      0.05595967      0.05595967
      1.71724093      0.05632674      0.05632674
      1.72124133      0.05669719      0.05669719
      1.72524173      0.05707110      0.05707110
      1.72924213      0.05744856      0.05744856
      1.73324253      0.05782966      0.05782966
      1.73724293      0.05821450      0.05821450
      1.74124333      0.05860316      0.05860316
      1.74524373      0.05899573      0.05899573
      1.74924413      0.05939230      0.05939230
      1.75324453      0.05979295      0.05979295
      1.75724493      0.06019778      0.06019778
      1.76124533      0.06060687      0.06060687
      1.76524573      0.06102031      0.06102031
      1.76924613      0.06143817      0.06143817
      1.77324653      0.06186055      0.06186055
      1.77724693      0.06228752      0.06228752
      1.78124733      0.06271917      0.06271917
      1.78524773      0.06315557      0.06315557
      1.78924813      0.06359680      0.06359680
      1.79324853      0.06404294      0.06404294
      1.79724893      0.06449407      0.06449407
      1.80124933      0.06495025      0.06495025
      1.80524973      0.06541156      0.06541156
      1.80925013      0.06587806      0.06587806
      1.81325053      0.06634983      0.06634983
      1.81725093      0.06682693      0.06682693
      1.82125133      0.06730942      0.06730942
      1.82525173      0.06779736      0.06779736
      1.82925213      0.06829082      0.06829082
      1.83325253      0.06878985      0.06878985
      1.83725293      0.06929450      0.06929450
      1.84125333      0.06980483      0.06980483
      1.84525373      0.07032089      0.07032089
      1.84925413      0.07084272      0.07084272
      1.85325453      0.07137036      0.07137036
      1.85725493      0.07190387      0.07190387
      1.86125533      0.07244328      0.07244328
      1.86525573      0.07298862      0.07298862
      1.86925613      0.07353993      0.07353993
      1.87325653      0.07409724      0.07409724
      1.87725693      0.07466058      0.07466058
      1.88125733      0.07522997      0.07522997
      1.88525773      0.07580544      0.07580544
      1.88925813      0.07638701      0.07638701
      1.89325853      0.07697469      0.07697469
      1.89725893      0.07756850      0.07756850
      1.90125933      0.07816845      0.07816845
      1.90525973      0.07877454      0.07877454
      1.90926013      0.07938678      0.07938678
      1.91326053      0.08000518      0.08000518
