# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.84208421      0.10463862      0.10463862
     -0.83808381      0.10461999      0.10461999
     -0.83408341      0.10460458      0.10460458
     -0.83008301      0.10459258      0.10459258
     -0.82608261      0.10458416      0.10458416
     -0.82208221      0.10457950      0.10457950
     -0.81808181      0.10457877      0.10457877
     -0.81408141      0.10458214      0.10458214
     -0.81008101      0.10458980      0.10458980
     -0.80608061      0.10460191      0.10460191
     -0.80208021      0.10461866      0.10461866
     -0.79807981      0.10464021      0.10464021
     -0.79407941      0.10466675      0.10466675
     -0.79007901      0.10469843      0.10469843
     -0.78607861      0.10473545      0.10473545
     -0.78207821      0.10477797      0.10477797
     -0.77807781      0.10482616      0.10482616
     -0.77407741      0.10488019      0.10488019
     -0.77007701      0.10494024      0.10494024
     -0.76607661      0.10500647      0.10500647
     -0.76207621      0.10507905      0.10507905
     -0.75807581      0.10515814      0.10515814
     -0.75407541      0.10524392      0.10524392
     -0.75007501      0.10533653      0.10533653
     -0.74607461      0.10543616      0.10543616
     -0.74207421      0.10554295      0.10554295
     -0.73807381      0.10565706      0.10565706
     -0.73407341      0.10577865      0.10577865
     -0.73007301      0.10590788      0.10590788
     -0.72607261      0.10604490      0.10604490
     -0.72207221      0.10618985      0.10618985
     -0.71807181      0.10634289      0.10634289
     -0.71407141      0.10650416      0.10650416
     -0.71007101      0.10667381      0.10667381
     -0.70607061      0.10685197      0.10685197
     -0.70207021      0.10703879      0.10703879
     -0.69806981      0.10723440      0.10723440
     -0.69406941      0.10743894      0.10743894
     -0.69006901      0.10765252      0.10765252
     -0.68606861      0.10787529      0.10787529
     -0.68206821      0.10810737      0.10810737
     -0.67806781      0.10834887      0.10834887
     -0.67406741      0.10859992      0.10859992
     -0.67006701      0.10886064      0.10886064
     -0.66606661      0.10913113      0.10913113
     -0.66206621      0.10941150      0.10941150
     -0.65806581      0.10970186      0.10970186
     -0.65406541      0.11000231      0.11000231
     -0.65006501      0.11031295      0.11031295
     -0.64606461      0.11063388      0.11063388
     -0.64206421      0.11096518      0.11096518
     -0.63806381      0.11130695      0.11130695
     -0.63406341      0.11165926      0.11165926
     -0.63006301      0.11202221      0.11202221
     -0.62606261      0.11239586      0.11239586
     -0.62206221      0.11278028      0.11278028
     -0.61806181      0.11317556      0.11317556
     -0.61406141      0.11358174      0.11358174
     -0.61006101      0.11399890      0.11399890
     -0.60606061      0.11442709      0.11442709
     -0.60206021      0.11486636      0.11486636
     -0.59805981      0.11531676      0.11531676
     -0.59405941      0.11577833      0.11577833
     -0.59005901      0.11625111      0.11625111
     -0.58605861      0.11673515      0.11673515
     -0.58205821      0.11723046      0.11723046
     -0.57805781      0.11773708      0.11773708
     -0.57405741      0.11825503      0.11825503
     -0.57005701      0.11878432      0.11878432
     -0.56605661      0.11932498      0.11932498
     -0.56205621      0.11987700      0.11987700
     -0.55805581      0.12044040      0.12044040
     -0.55405541      0.12101517      0.12101517
     -0.55005501      0.12160131      0.12160131
     -0.54605461      0.12219881      0.12219881
     -0.54205421      0.12280765      0.12280765
     -0.53805381      0.12342783      0.12342783
     -0.53405341      0.12405930      0.12405930
     -0.53005301      0.12470205      0.12470205
     -0.52605261      0.12535605      0.12535605
     -0.52205221      0.12602125      0.12602125
     -0.51805181      0.12669761      0.12669761
     -0.51405141      0.12738509      0.12738509
     -0.51005101      0.12808364      0.12808364
     -0.50605061      0.12879320      0.12879320
     -0.50205021      0.12951370      0.12951370
     -0.49804980      0.13024510      0.13024510
     -0.49404940      0.13098730      0.13098730
     -0.49004900      0.13174025      0.13174025
     -0.48604860      0.13250386      0.13250386
     -0.48204820      0.13327805      0.13327805
     -0.47804780      0.13406273      0.13406273
     -0.47404740      0.13485780      0.13485780
     -0.47004700      0.13566317      0.13566317
     -0.46604660      0.13647874      0.13647874
     -0.46204620      0.13730440      0.13730440
     -0.45804580      0.13814004      0.13814004
     -0.45404540      0.13898555      0.13898555
     -0.45004500      0.13984080      0.13984080
     -0.44604460      0.14070567      0.14070567
     -0.44204420      0.14158004      0.14158004
     -0.43804380      0.14246377      0.14246377
     -0.43404340      0.14335672      0.14335672
     -0.43004300      0.14425876      0.14425876
     -0.42604260      0.14516974      0.14516974
     -0.42204220      0.14608951      0.14608951
     -0.41804180      0.14701792      0.14701792
     -0.41404140      0.14795481      0.14795481
     -0.41004100      0.14890002      0.14890002
     -0.40604060      0.14985339      0.14985339
     -0.40204020      0.15081475      0.15081475
     -0.39803980      0.15178393      0.15178393
     -0.39403940      0.15276076      0.15276076
     -0.39003900      0.15374505      0.15374505
     -0.38603860      0.15473663      0.15473663
     -0.38203820      0.15573531      0.15573531
     -0.37803780      0.15674091      0.15674091
     -0.37403740      0.15775322      0.15775322
     -0.37003700      0.15877207      0.15877207
     -0.36603660      0.15979725      0.15979725
     -0.36203620      0.16082856      0.16082856
     -0.35803580      0.16186580      0.16186580
     -0.35403540      0.16290878      0.16290878
     -0.35003500      0.16395727      0.16395727
     -0.34603460      0.16501107      0.16501107
     -0.34203420      0.16606997      0.16606997
     -0.33803380      0.16713376      0.16713376
     -0.33403340      0.16820222      0.16820222
     -0.33003300      0.16927513      0.16927513
     -0.32603260      0.17035228      0.17035228
     -0.32203220      0.17143344      0.17143344
     -0.31803180      0.17251839      0.17251839
     -0.31403140      0.17360691      0.17360691
     -0.31003100      0.17469878      0.17469878
     -0.30603060      0.17579376      0.17579376
     -0.30203020      0.17689163      0.17689163
     -0.29802980      0.17799217      0.17799217
     -0.29402940      0.17909514      0.17909514
     -0.29002900      0.18020031      0.18020031
     -0.28602860      0.18130747      0.18130747
     -0.28202820      0.18241637      0.18241637
     -0.27802780      0.18352678      0.18352678
     -0.27402740      0.18463849      0.18463849
     -0.27002700      0.18575125      0.18575125
     -0.26602660      0.18686484      0.18686484
     -0.26202620      0.18797902      0.18797902
     -0.25802580      0.18909358      0.18909358
     -0.25402540      0.19020828      0.19020828
     -0.25002500      0.19132289      0.19132289
     -0.24602460      0.19243719      0.19243719
     -0.24202420      0.19355095      0.19355095
     -0.23802380      0.19466395      0.19466395
     -0.23402340      0.19577597      0.19577597
     -0.23002300      0.19688678      0.19688678
     -0.22602260      0.19799616      0.19799616
     -0.22202220      0.19910390      0.19910390
     -0.21802180      0.20020978      0.20020978
     -0.21402140      0.20131359      0.20131359
     -0.21002100      0.20241510      0.20241510
     -0.20602060      0.20351412      0.20351412
     -0.20202020      0.20461044      0.20461044
     -0.19801980      0.20570384      0.20570384
     -0.19401940      0.20679413      0.20679413
     -0.19001900      0.20788110      0.20788110
     -0.18601860      0.20896457      0.20896457
     -0.18201820      0.21004432      0.21004432
     -0.17801780      0.21112018      0.21112018
     -0.17401740      0.21219196      0.21219196
     -0.17001700      0.21325946      0.21325946
     -0.16601660      0.21432251      0.21432251
     -0.16201620      0.21538093      0.21538093
     -0.15801580      0.21643455      0.21643455
     -0.15401540      0.21748318      0.21748318
     -0.15001500      0.21852667      0.21852667
     -0.14601460      0.21956486      0.21956486
     -0.14201420      0.22059757      0.22059757
     -0.13801380      0.22162465      0.22162465
     -0.13401340      0.22264596      0.22264596
     -0.13001300      0.22366134      0.22366134
     -0.12601260      0.22467064      0.22467064
     -0.12201220      0.22567374      0.22567374
     -0.11801180      0.22667049      0.22667049
     -0.11401140      0.22766076      0.22766076
     -0.11001100      0.22864442      0.22864442
     -0.10601060      0.22962136      0.22962136
     -0.10201020      0.23059144      0.23059144
     -0.09800980      0.23155457      0.23155457
     -0.09400940      0.23251062      0.23251062
     -0.09000900      0.23345950      0.23345950
     -0.08600860      0.23440109      0.23440109
     -0.08200820      0.23533532      0.23533532
     -0.07800780      0.23626207      0.23626207
     -0.07400740      0.23718128      0.23718128
     -0.07000700      0.23809285      0.23809285
     -0.06600660      0.23899670      0.23899670
     -0.06200620      0.23989277      0.23989277
     -0.05800580      0.24078098      0.24078098
     -0.05400540      0.24166126      0.24166126
     -0.05000500      0.24253357      0.24253357
     -0.04600460      0.24339784      0.24339784
     -0.04200420      0.24425402      0.24425402
     -0.03800380      0.24510206      0.24510206
     -0.03400340      0.24594193      0.24594193
     -0.03000300      0.24677358      0.24677358
     -0.02600260      0.24759698      0.24759698
     -0.02200220      0.24841210      0.24841210
     -0.01800180      0.24921892      0.24921892
     -0.01400140      0.25001741      0.25001741
     -0.01000100      0.25080756      0.25080756
     -0.00600060      0.25158935      0.25158935
     -0.00200020      0.25236277      0.25236277
      0.00200020      0.25312783      0.25312783
      0.00600060      0.25388451      0.25388451
      0.01000100      0.25463282      0.25463282
      0.01400140      0.25537277      0.25537277
      0.01800180      0.25610437      0.25610437
      0.02200220      0.25682762      0.25682762
      0.02600260      0.25754255      0.25754255
      0.03000300      0.25824917      0.25824917
      0.03400340      0.25894751      0.25894751
      0.03800380      0.25963760      0.25963760
      0.04200420      0.26031946      0.26031946
      0.04600460      0.26099312      0.26099312
