# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86308631      0.34723972      0.34723972
    -10.85908591      0.34680252      0.34680252
    -10.85508551      0.34634039      0.34634039
    -10.85108511      0.34585389      0.34585389
    -10.84708471      0.34534367      0.34534367
    -10.84308431      0.34481047      0.34481047
    -10.83908391      0.34425511      0.34425511
    -10.83508351      0.34367850      0.34367850
    -10.83108311      0.34308163      0.34308163
    -10.82708271      0.34246556      0.34246556
    -10.82308231      0.34183143      0.34183143
    -10.81908191      0.34118045      0.34118045
    -10.81508151      0.34051389      0.34051389
    -10.81108111      0.33983308      0.33983308
    -10.80708071      0.33913941      0.33913941
    -10.80308031      0.33843431      0.33843431
    -10.79907991      0.33771927      0.33771927
    -10.79507951      0.33699581      0.33699581
    -10.79107911      0.33626549      0.33626549
    -10.78707871      0.33552989      0.33552989
    -10.78307831      0.33479063      0.33479063
    -10.77907791      0.33404933      0.33404933
    -10.77507751      0.33330763      0.33330763
    -10.77107711      0.33256718      0.33256718
    -10.76707671      0.33182963      0.33182963
    -10.76307631      0.33109661      0.33109661
    -10.75907591      0.33036977      0.33036977
    -10.75507551      0.32965070      0.32965070
    -10.75107511      0.32894099      0.32894099
    -10.74707471      0.32824221      0.32824221
    -10.74307431      0.32755587      0.32755587
    -10.73907391      0.32688345      0.32688345
    -10.73507351      0.32622639      0.32622639
    -10.73107311      0.32558607      0.32558607
    -10.72707271      0.32496380      0.32496380
    -10.72307231      0.32436085      0.32436085
    -10.71907191      0.32377840      0.32377840
    -10.71507151      0.32321756      0.32321756
    -10.71107111      0.32267939      0.32267939
    -10.70707071      0.32216482      0.32216482
    -10.70307031      0.32167473      0.32167473
    -10.69906991      0.32120990      0.32120990
    -10.69506951      0.32077100      0.32077100
    -10.69106911      0.32035864      0.32035864
    -10.68706871      0.31997328      0.31997328
    -10.68306831      0.31961533      0.31961533
    -10.67906791      0.31928506      0.31928506
    -10.67506751      0.31898265      0.31898265
    -10.67106711      0.31870816      0.31870816
    -10.66706671      0.31846157      0.31846157
    -10.66306631      0.31824271      0.31824271
    -10.65906591      0.31805135      0.31805135
    -10.65506551      0.31788711      0.31788711
    -10.65106511      0.31774954      0.31774954
    -10.64706471      0.31763806      0.31763806
    -10.64306431      0.31755199      0.31755199
    -10.63906391      0.31749057      0.31749057
    -10.63506351      0.31745291      0.31745291
    -10.63106311      0.31743806      0.31743806
    -10.62706271      0.31744494      0.31744494
    -10.62306231      0.31747243      0.31747243
    -10.61906191      0.31751928      0.31751928
    -10.61506151      0.31758420      0.31758420
    -10.61106111      0.31766581      0.31766581
    -10.60706071      0.31776266      0.31776266
    -10.60306031      0.31787324      0.31787324
    -10.59905991      0.31799600      0.31799600
    -10.59505951      0.31812932      0.31812932
    -10.59105911      0.31827155      0.31827155
    -10.58705871      0.31842101      0.31842101
    -10.58305831      0.31857598      0.31857598
    -10.57905791      0.31873474      0.31873474
    -10.57505751      0.31889552      0.31889552
    -10.57105711      0.31905658      0.31905658
    -10.56705671      0.31921617      0.31921617
    -10.56305631      0.31937256      0.31937256
    -10.55905591      0.31952402      0.31952402
    -10.55505551      0.31966885      0.31966885
    -10.55105511      0.31980540      0.31980540
    -10.54705471      0.31993206      0.31993206
    -10.54305431      0.32004724      0.32004724
    -10.53905391      0.32014944      0.32014944
    -10.53505351      0.32023721      0.32023721
    -10.53105311      0.32030917      0.32030917
    -10.52705271      0.32036403      0.32036403
    -10.52305231      0.32040057      0.32040057
    -10.51905191      0.32041767      0.32041767
    -10.51505151      0.32041430      0.32041430
    -10.51105111      0.32038954      0.32038954
    -10.50705071      0.32034257      0.32034257
    -10.50305031      0.32027269      0.32027269
    -10.49904990      0.32017932      0.32017932
    -10.49504950      0.32006199      0.32006199
    -10.49104910      0.31992034      0.31992034
    -10.48704870      0.31975418      0.31975418
    -10.48304830      0.31956342      0.31956342
    -10.47904790      0.31934809      0.31934809
    -10.47504750      0.31910837      0.31910837
    -10.47104710      0.31884457      0.31884457
    -10.46704670      0.31855714      0.31855714
    -10.46304630      0.31824665      0.31824665
    -10.45904590      0.31791379      0.31791379
    -10.45504550      0.31755941      0.31755941
    -10.45104510      0.31718446      0.31718446
    -10.44704470      0.31679002      0.31679002
    -10.44304430      0.31637730      0.31637730
    -10.43904390      0.31594762      0.31594762
    -10.43504350      0.31550240      0.31550240
    -10.43104310      0.31504319      0.31504319
    -10.42704270      0.31457163      0.31457163
    -10.42304230      0.31408943      0.31408943
    -10.41904190      0.31359843      0.31359843
    -10.41504150      0.31310052      0.31310052
    -10.41104110      0.31259768      0.31259768
    -10.40704070      0.31209194      0.31209194
    -10.40304030      0.31158539      0.31158539
    -10.39903990      0.31108019      0.31108019
    -10.39503950      0.31057851      0.31057851
    -10.39103910      0.31008256      0.31008256
    -10.38703870      0.30959457      0.30959457
    -10.38303830      0.30911680      0.30911680
    -10.37903790      0.30865147      0.30865147
    -10.37503750      0.30820083      0.30820083
    -10.37103710      0.30776710      0.30776710
    -10.36703670      0.30735245      0.30735245
    -10.36303630      0.30695905      0.30695905
    -10.35903590      0.30658900      0.30658900
    -10.35503550      0.30624434      0.30624434
    -10.35103510      0.30592704      0.30592704
    -10.34703470      0.30563902      0.30563902
    -10.34303430      0.30538209      0.30538209
    -10.33903390      0.30515798      0.30515798
    -10.33503350      0.30496829      0.30496829
    -10.33103310      0.30481455      0.30481455
    -10.32703270      0.30469815      0.30469815
    -10.32303230      0.30462035      0.30462035
    -10.31903190      0.30458229      0.30458229
    -10.31503150      0.30458496      0.30458496
    -10.31103110      0.30462922      0.30462922
    -10.30703070      0.30471578      0.30471578
    -10.30303030      0.30484517      0.30484517
    -10.29902990      0.30501779      0.30501779
    -10.29502950      0.30523388      0.30523388
    -10.29102910      0.30549349      0.30549349
    -10.28702870      0.30579651      0.30579651
    -10.28302830      0.30614269      0.30614269
    -10.27902790      0.30653157      0.30653157
    -10.27502750      0.30696254      0.30696254
    -10.27102710      0.30743483      0.30743483
    -10.26702670      0.30794747      0.30794747
    -10.26302630      0.30849935      0.30849935
    -10.25902590      0.30908917      0.30908917
    -10.25502550      0.30971550      0.30971550
    -10.25102510      0.31037671      0.31037671
    -10.24702470      0.31107105      0.31107105
    -10.24302430      0.31179659      0.31179659
    -10.23902390      0.31255126      0.31255126
    -10.23502350      0.31333286      0.31333286
    -10.23102310      0.31413904      0.31413904
    -10.22702270      0.31496732      0.31496732
    -10.22302230      0.31581512      0.31581512
    -10.21902190      0.31667972      0.31667972
    -10.21502150      0.31755830      0.31755830
    -10.21102110      0.31844793      0.31844793
    -10.20702070      0.31934562      0.31934562
    -10.20302030      0.32024827      0.32024827
    -10.19901990      0.32115270      0.32115270
    -10.19501950      0.32205570      0.32205570
    -10.19101910      0.32295398      0.32295398
    -10.18701870      0.32384421      0.32384421
    -10.18301830      0.32472303      0.32472303
    -10.17901790      0.32558705      0.32558705
    -10.17501750      0.32643286      0.32643286
    -10.17101710      0.32725707      0.32725707
    -10.16701670      0.32805627      0.32805627
    -10.16301630      0.32882708      0.32882708
    -10.15901590      0.32956615      0.32956615
    -10.15501550      0.33027014      0.33027014
    -10.15101510      0.33093581      0.33093581
    -10.14701470      0.33155992      0.33155992
    -10.14301430      0.33213934      0.33213934
    -10.13901390      0.33267099      0.33267099
    -10.13501350      0.33315191      0.33315191
    -10.13101310      0.33357919      0.33357919
    -10.12701270      0.33395008      0.33395008
    -10.12301230      0.33426190      0.33426190
    -10.11901190      0.33451212      0.33451212
    -10.11501150      0.33469834      0.33469834
    -10.11101110      0.33481829      0.33481829
    -10.10701070      0.33486987      0.33486987
    -10.10301030      0.33485110      0.33485110
    -10.09900990      0.33476021      0.33476021
    -10.09500950      0.33459557      0.33459557
    -10.09100910      0.33435573      0.33435573
    -10.08700870      0.33403943      0.33403943
    -10.08300830      0.33364560      0.33364560
    -10.07900790      0.33317336      0.33317336
    -10.07500750      0.33262202      0.33262202
    -10.07100710      0.33199112      0.33199112
    -10.06700670      0.33128037      0.33128037
    -10.06300630      0.33048971      0.33048971
    -10.05900590      0.32961929      0.32961929
    -10.05500550      0.32866947      0.32866947
    -10.05100510      0.32764084      0.32764084
    -10.04700470      0.32653417      0.32653417
    -10.04300430      0.32535049      0.32535049
    -10.03900390      0.32409102      0.32409102
    -10.03500350      0.32275720      0.32275720
    -10.03100310      0.32135069      0.32135069
    -10.02700270      0.31987336      0.31987336
    -10.02300230      0.31832728      0.31832728
    -10.01900190      0.31671475      0.31671475
    -10.01500150      0.31503825      0.31503825
    -10.01100110      0.31330046      0.31330046
    -10.00700070      0.31150428      0.31150428
    -10.00300030      0.30965277      0.30965277
     -9.99899990      0.30774919      0.30774919
     -9.99499950      0.30579696      0.30579696
     -9.99099910      0.30379968      0.30379968
     -9.98699870      0.30176112      0.30176112
     -9.98299830      0.29968518      0.29968518
     -9.97899790      0.29757593      0.29757593
     -9.97499750      0.29543756      0.29543756
