# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.03143392      0.39109690      0.39109690
     -5.02743352      0.39234716      0.39234716
     -5.02343312      0.39358400      0.39358400
     -5.01943272      0.39480286      0.39480286
     -5.01543232      0.39599928      0.39599928
     -5.01143192      0.39716890      0.39716890
     -5.00743152      0.39830748      0.39830748
     -5.00343112      0.39941092      0.39941092
     -4.99943072      0.40047526      0.40047526
     -4.99543032      0.40149672      0.40149672
     -4.99142992      0.40247164      0.40247164
     -4.98742952      0.40339659      0.40339659
     -4.98342912      0.40426828      0.40426828
     -4.97942872      0.40508365      0.40508365
     -4.97542832      0.40583984      0.40583984
     -4.97142792      0.40653418      0.40653418
     -4.96742752      0.40716424      0.40716424
     -4.96342712      0.40772781      0.40772781
     -4.95942672      0.40822293      0.40822293
     -4.95542632      0.40864784      0.40864784
     -4.95142592      0.40900104      0.40900104
     -4.94742552      0.40928129      0.40928129
     -4.94342512      0.40948758      0.40948758
     -4.93942472      0.40961914      0.40961914
     -4.93542432      0.40967547      0.40967547
     -4.93142392      0.40965630      0.40965630
     -4.92742352      0.40956162      0.40956162
     -4.92342312      0.40939167      0.40939167
     -4.91942272      0.40914691      0.40914691
     -4.91542232      0.40882806      0.40882806
     -4.91142192      0.40843608      0.40843608
     -4.90742152      0.40797214      0.40797214
     -4.90342112      0.40743764      0.40743764
     -4.89942072      0.40683420      0.40683420
     -4.89542032      0.40616366      0.40616366
     -4.89141992      0.40542804      0.40542804
     -4.88741952      0.40462955      0.40462955
     -4.88341912      0.40377059      0.40377059
     -4.87941872      0.40285375      0.40285375
     -4.87541832      0.40188173      0.40188173
     -4.87141792      0.40085743      0.40085743
     -4.86741752      0.39978385      0.39978385
     -4.86341712      0.39866412      0.39866412
     -4.85941672      0.39750151      0.39750151
     -4.85541632      0.39629933      0.39629933
     -4.85141592      0.39506103      0.39506103
     -4.84741552      0.39379010      0.39379010
     -4.84341512      0.39249008      0.39249008
     -4.83941472      0.39116458      0.39116458
     -4.83541432      0.38981721      0.38981721
     -4.83141392      0.38845161      0.38845161
     -4.82741352      0.38707142      0.38707142
     -4.82341312      0.38568026      0.38568026
     -4.81941272      0.38428174      0.38428174
     -4.81541232      0.38287940      0.38287940
     -4.81141192      0.38147676      0.38147676
     -4.80741152      0.38007726      0.38007726
     -4.80341112      0.37868427      0.37868427
     -4.79941072      0.37730106      0.37730106
     -4.79541032      0.37593082      0.37593082
     -4.79140992      0.37457661      0.37457661
     -4.78740952      0.37324140      0.37324140
     -4.78340912      0.37192800      0.37192800
     -4.77940872      0.37063910      0.37063910
     -4.77540832      0.36937725      0.36937725
     -4.77140792      0.36814485      0.36814485
     -4.76740752      0.36694413      0.36694413
     -4.76340712      0.36577716      0.36577716
     -4.75940672      0.36464586      0.36464586
     -4.75540632      0.36355197      0.36355197
     -4.75140592      0.36249703      0.36249703
     -4.74740552      0.36148245      0.36148245
     -4.74340512      0.36050942      0.36050942
     -4.73940472      0.35957897      0.35957897
     -4.73540432      0.35869195      0.35869195
     -4.73140392      0.35784904      0.35784904
     -4.72740352      0.35705071      0.35705071
     -4.72340312      0.35629728      0.35629728
     -4.71940272      0.35558890      0.35558890
     -4.71540232      0.35492554      0.35492554
     -4.71140192      0.35430700      0.35430700
     -4.70740152      0.35373292      0.35373292
     -4.70340112      0.35320279      0.35320279
     -4.69940072      0.35271594      0.35271594
     -4.69540032      0.35227157      0.35227157
     -4.69139992      0.35186872      0.35186872
     -4.68739952      0.35150630      0.35150630
     -4.68339912      0.35118312      0.35118312
     -4.67939872      0.35089784      0.35089784
     -4.67539832      0.35064903      0.35064903
     -4.67139792      0.35043514      0.35043514
     -4.66739752      0.35025454      0.35025454
     -4.66339712      0.35010550      0.35010550
     -4.65939672      0.34998624      0.34998624
     -4.65539632      0.34989487      0.34989487
     -4.65139592      0.34982946      0.34982946
     -4.64739552      0.34978804      0.34978804
     -4.64339512      0.34976856      0.34976856
     -4.63939472      0.34976897      0.34976897
     -4.63539432      0.34978716      0.34978716
     -4.63139392      0.34982103      0.34982103
     -4.62739352      0.34986845      0.34986845
     -4.62339312      0.34992729      0.34992729
     -4.61939272      0.34999541      0.34999541
     -4.61539232      0.35007070      0.35007070
     -4.61139192      0.35015107      0.35015107
     -4.60739152      0.35023444      0.35023444
     -4.60339112      0.35031876      0.35031876
     -4.59939072      0.35040204      0.35040204
     -4.59539032      0.35048230      0.35048230
     -4.59138992      0.35055765      0.35055765
     -4.58738952      0.35062623      0.35062623
     -4.58338912      0.35068624      0.35068624
     -4.57938872      0.35073596      0.35073596
     -4.57538832      0.35077373      0.35077373
     -4.57138792      0.35079797      0.35079797
     -4.56738752      0.35080718      0.35080718
     -4.56338712      0.35079994      0.35079994
     -4.55938672      0.35077492      0.35077492
     -4.55538632      0.35073087      0.35073087
     -4.55138592      0.35066664      0.35066664
     -4.54738552      0.35058118      0.35058118
     -4.54338512      0.35047353      0.35047353
     -4.53938472      0.35034282      0.35034282
     -4.53538432      0.35018831      0.35018831
     -4.53138392      0.35000932      0.35000932
     -4.52738352      0.34980530      0.34980530
     -4.52338312      0.34957581      0.34957581
     -4.51938272      0.34932049      0.34932049
     -4.51538232      0.34903909      0.34903909
     -4.51138192      0.34873149      0.34873149
     -4.50738152      0.34839763      0.34839763
     -4.50338112      0.34803759      0.34803759
     -4.49938072      0.34765153      0.34765153
     -4.49538032      0.34723972      0.34723972
     -4.49137992      0.34680252      0.34680252
     -4.48737952      0.34634039      0.34634039
     -4.48337912      0.34585389      0.34585389
     -4.47937872      0.34534367      0.34534367
     -4.47537832      0.34481047      0.34481047
     -4.47137792      0.34425511      0.34425511
     -4.46737752      0.34367850      0.34367850
     -4.46337712      0.34308163      0.34308163
     -4.45937672      0.34246556      0.34246556
     -4.45537632      0.34183143      0.34183143
     -4.45137592      0.34118045      0.34118045
     -4.44737552      0.34051389      0.34051389
     -4.44337512      0.33983308      0.33983308
     -4.43937472      0.33913941      0.33913941
     -4.43537432      0.33843431      0.33843431
     -4.43137392      0.33771927      0.33771927
     -4.42737352      0.33699581      0.33699581
     -4.42337312      0.33626549      0.33626549
     -4.41937272      0.33552989      0.33552989
     -4.41537232      0.33479063      0.33479063
     -4.41137192      0.33404933      0.33404933
     -4.40737152      0.33330763      0.33330763
     -4.40337112      0.33256718      0.33256718
     -4.39937072      0.33182963      0.33182963
     -4.39537032      0.33109661      0.33109661
     -4.39136992      0.33036977      0.33036977
     -4.38736952      0.32965070      0.32965070
     -4.38336912      0.32894099      0.32894099
     -4.37936872      0.32824221      0.32824221
     -4.37536832      0.32755587      0.32755587
     -4.37136792      0.32688345      0.32688345
     -4.36736752      0.32622639      0.32622639
     -4.36336712      0.32558607      0.32558607
     -4.35936672      0.32496380      0.32496380
     -4.35536632      0.32436085      0.32436085
     -4.35136592      0.32377840      0.32377840
     -4.34736552      0.32321756      0.32321756
     -4.34336512      0.32267939      0.32267939
     -4.33936472      0.32216482      0.32216482
     -4.33536432      0.32167473      0.32167473
     -4.33136392      0.32120990      0.32120990
     -4.32736352      0.32077100      0.32077100
     -4.32336312      0.32035864      0.32035864
     -4.31936272      0.31997328      0.31997328
     -4.31536232      0.31961533      0.31961533
     -4.31136192      0.31928506      0.31928506
     -4.30736152      0.31898265      0.31898265
     -4.30336112      0.31870816      0.31870816
     -4.29936072      0.31846157      0.31846157
     -4.29536032      0.31824271      0.31824271
     -4.29135992      0.31805135      0.31805135
     -4.28735952      0.31788711      0.31788711
     -4.28335912      0.31774954      0.31774954
     -4.27935872      0.31763806      0.31763806
     -4.27535832      0.31755199      0.31755199
     -4.27135792      0.31749057      0.31749057
     -4.26735752      0.31745291      0.31745291
     -4.26335712      0.31743806      0.31743806
     -4.25935672      0.31744494      0.31744494
     -4.25535632      0.31747243      0.31747243
     -4.25135592      0.31751928      0.31751928
     -4.24735552      0.31758420      0.31758420
     -4.24335512      0.31766581      0.31766581
     -4.23935472      0.31776266      0.31776266
     -4.23535432      0.31787324      0.31787324
     -4.23135392      0.31799600      0.31799600
     -4.22735352      0.31812932      0.31812932
     -4.22335312      0.31827155      0.31827155
     -4.21935272      0.31842101      0.31842101
     -4.21535232      0.31857598      0.31857598
     -4.21135192      0.31873474      0.31873474
     -4.20735152      0.31889552      0.31889552
     -4.20335112      0.31905658      0.31905658
     -4.19935071      0.31921617      0.31921617
     -4.19535031      0.31937256      0.31937256
     -4.19134991      0.31952402      0.31952402
     -4.18734951      0.31966885      0.31966885
     -4.18334911      0.31980540      0.31980540
     -4.17934871      0.31993206      0.31993206
     -4.17534831      0.32004724      0.32004724
     -4.17134791      0.32014944      0.32014944
     -4.16734751      0.32023721      0.32023721
     -4.16334711      0.32030917      0.32030917
     -4.15934671      0.32036403      0.32036403
     -4.15534631      0.32040057      0.32040057
     -4.15134591      0.32041767      0.32041767
     -4.14734551      0.32041430      0.32041430
     -4.14334511      0.32038954      0.32038954
     -4.13934471      0.32034257      0.32034257
