# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.61816182      0.34313395      0.34313395
      1.62216222      0.34388952      0.34388952
      1.62616262      0.34464749      0.34464749
      1.63016302      0.34540783      0.34540783
      1.63416342      0.34617053      0.34617053
      1.63816382      0.34693558      0.34693558
      1.64216422      0.34770296      0.34770296
      1.64616462      0.34847266      0.34847266
      1.65016502      0.34924467      0.34924467
      1.65416542      0.35001896      0.35001896
      1.65816582      0.35079552      0.35079552
      1.66216622      0.35157433      0.35157433
      1.66616662      0.35235539      0.35235539
      1.67016702      0.35313866      0.35313866
      1.67416742      0.35392415      0.35392415
      1.67816782      0.35471182      0.35471182
      1.68216822      0.35550166      0.35550166
      1.68616862      0.35629367      0.35629367
      1.69016902      0.35708780      0.35708780
      1.69416942      0.35788406      0.35788406
      1.69816982      0.35868243      0.35868243
      1.70217022      0.35948288      0.35948288
      1.70617062      0.36028540      0.36028540
      1.71017102      0.36108996      0.36108996
      1.71417142      0.36189656      0.36189656
      1.71817182      0.36270518      0.36270518
      1.72217222      0.36351579      0.36351579
      1.72617262      0.36432837      0.36432837
      1.73017302      0.36514291      0.36514291
      1.73417342      0.36595939      0.36595939
      1.73817382      0.36677779      0.36677779
      1.74217422      0.36759809      0.36759809
      1.74617462      0.36842026      0.36842026
      1.75017502      0.36924430      0.36924430
      1.75417542      0.37007018      0.37007018
      1.75817582      0.37089788      0.37089788
      1.76217622      0.37172737      0.37172737
      1.76617662      0.37255865      0.37255865
      1.77017702      0.37339169      0.37339169
      1.77417742      0.37422646      0.37422646
      1.77817782      0.37506295      0.37506295
      1.78217822      0.37590114      0.37590114
      1.78617862      0.37674101      0.37674101
      1.79017902      0.37758252      0.37758252
      1.79417942      0.37842567      0.37842567
      1.79817982      0.37927043      0.37927043
      1.80218022      0.38011678      0.38011678
      1.80618062      0.38096470      0.38096470
      1.81018102      0.38181416      0.38181416
      1.81418142      0.38266515      0.38266515
      1.81818182      0.38351764      0.38351764
      1.82218222      0.38437160      0.38437160
      1.82618262      0.38522702      0.38522702
      1.83018302      0.38608387      0.38608387
      1.83418342      0.38694213      0.38694213
      1.83818382      0.38780178      0.38780178
      1.84218422      0.38866279      0.38866279
      1.84618462      0.38952515      0.38952515
      1.85018502      0.39038882      0.39038882
      1.85418542      0.39125378      0.39125378
      1.85818582      0.39212001      0.39212001
      1.86218622      0.39298749      0.39298749
      1.86618662      0.39385619      0.39385619
      1.87018702      0.39472608      0.39472608
      1.87418742      0.39559715      0.39559715
      1.87818782      0.39646937      0.39646937
      1.88218822      0.39734271      0.39734271
      1.88618862      0.39821716      0.39821716
      1.89018902      0.39909267      0.39909267
      1.89418942      0.39996924      0.39996924
      1.89818982      0.40084684      0.40084684
      1.90219022      0.40172543      0.40172543
      1.90619062      0.40260500      0.40260500
      1.91019102      0.40348552      0.40348552
      1.91419142      0.40436696      0.40436696
      1.91819182      0.40524931      0.40524931
      1.92219222      0.40613252      0.40613252
      1.92619262      0.40701659      0.40701659
      1.93019302      0.40790147      0.40790147
      1.93419342      0.40878716      0.40878716
      1.93819382      0.40967361      0.40967361
      1.94219422      0.41056080      0.41056080
      1.94619462      0.41144872      0.41144872
      1.95019502      0.41233732      0.41233732
      1.95419542      0.41322659      0.41322659
      1.95819582      0.41411650      0.41411650
      1.96219622      0.41500702      0.41500702
      1.96619662      0.41589813      0.41589813
      1.97019702      0.41678979      0.41678979
      1.97419742      0.41768199      0.41768199
      1.97819782      0.41857469      0.41857469
      1.98219822      0.41946787      0.41946787
      1.98619862      0.42036150      0.42036150
      1.99019902      0.42125555      0.42125555
      1.99419942      0.42215000      0.42215000
      1.99819982      0.42304482      0.42304482
      2.00220022      0.42393999      0.42393999
      2.00620062      0.42483546      0.42483546
      2.01020102      0.42573122      0.42573122
      2.01420142      0.42662725      0.42662725
      2.01820182      0.42752350      0.42752350
      2.02220222      0.42841996      0.42841996
      2.02620262      0.42931659      0.42931659
      2.03020302      0.43021337      0.43021337
      2.03420342      0.43111028      0.43111028
      2.03820382      0.43200727      0.43200727
      2.04220422      0.43290433      0.43290433
      2.04620462      0.43380143      0.43380143
      2.05020502      0.43469853      0.43469853
      2.05420542      0.43559562      0.43559562
      2.05820582      0.43649266      0.43649266
      2.06220622      0.43738962      0.43738962
      2.06620662      0.43828648      0.43828648
      2.07020702      0.43918320      0.43918320
      2.07420742      0.44007977      0.44007977
      2.07820782      0.44097614      0.44097614
      2.08220822      0.44187230      0.44187230
      2.08620862      0.44276821      0.44276821
      2.09020902      0.44366385      0.44366385
      2.09420942      0.44455918      0.44455918
      2.09820982      0.44545419      0.44545419
      2.10221022      0.44634883      0.44634883
      2.10621062      0.44724308      0.44724308
      2.11021102      0.44813692      0.44813692
      2.11421142      0.44903031      0.44903031
      2.11821182      0.44992323      0.44992323
      2.12221222      0.45081564      0.45081564
      2.12621262      0.45170753      0.45170753
      2.13021302      0.45259885      0.45259885
      2.13421342      0.45348958      0.45348958
      2.13821382      0.45437970      0.45437970
      2.14221422      0.45526916      0.45526916
      2.14621462      0.45615796      0.45615796
      2.15021502      0.45704605      0.45704605
      2.15421542      0.45793340      0.45793340
      2.15821582      0.45882000      0.45882000
      2.16221622      0.45970581      0.45970581
      2.16621662      0.46059079      0.46059079
      2.17021702      0.46147493      0.46147493
      2.17421742      0.46235820      0.46235820
      2.17821782      0.46324056      0.46324056
      2.18221822      0.46412198      0.46412198
      2.18621862      0.46500245      0.46500245
      2.19021902      0.46588192      0.46588192
      2.19421942      0.46676038      0.46676038
      2.19821982      0.46763779      0.46763779
      2.20222022      0.46851412      0.46851412
      2.20622062      0.46938935      0.46938935
      2.21022102      0.47026344      0.47026344
      2.21422142      0.47113637      0.47113637
      2.21822182      0.47200812      0.47200812
      2.22222222      0.47287864      0.47287864
      2.22622262      0.47374792      0.47374792
      2.23022302      0.47461592      0.47461592
      2.23422342      0.47548262      0.47548262
      2.23822382      0.47634799      0.47634799
      2.24222422      0.47721200      0.47721200
      2.24622462      0.47807462      0.47807462
      2.25022502      0.47893583      0.47893583
      2.25422542      0.47979559      0.47979559
      2.25822582      0.48065388      0.48065388
      2.26222622      0.48151067      0.48151067
      2.26622662      0.48236593      0.48236593
      2.27022702      0.48321964      0.48321964
      2.27422742      0.48407176      0.48407176
      2.27822782      0.48492227      0.48492227
      2.28222822      0.48577114      0.48577114
      2.28622862      0.48661835      0.48661835
      2.29022902      0.48746386      0.48746386
      2.29422942      0.48830765      0.48830765
      2.29822982      0.48914970      0.48914970
      2.30223022      0.48998996      0.48998996
      2.30623062      0.49082843      0.49082843
      2.31023102      0.49166506      0.49166506
      2.31423142      0.49249983      0.49249983
      2.31823182      0.49333272      0.49333272
      2.32223222      0.49416370      0.49416370
      2.32623262      0.49499274      0.49499274
      2.33023302      0.49581982      0.49581982
      2.33423342      0.49664490      0.49664490
      2.33823382      0.49746797      0.49746797
      2.34223422      0.49828899      0.49828899
      2.34623462      0.49910793      0.49910793
      2.35023502      0.49992478      0.49992478
      2.35423542      0.50073951      0.50073951
      2.35823582      0.50155209      0.50155209
      2.36223622      0.50236249      0.50236249
      2.36623662      0.50317068      0.50317068
      2.37023702      0.50397665      0.50397665
      2.37423742      0.50478037      0.50478037
      2.37823782      0.50558180      0.50558180
      2.38223822      0.50638094      0.50638094
      2.38623862      0.50717774      0.50717774
      2.39023902      0.50797218      0.50797218
      2.39423942      0.50876424      0.50876424
      2.39823982      0.50955390      0.50955390
      2.40224022      0.51034113      0.51034113
      2.40624062      0.51112590      0.51112590
      2.41024102      0.51190819      0.51190819
      2.41424142      0.51268797      0.51268797
      2.41824182      0.51346523      0.51346523
      2.42224222      0.51423992      0.51423992
      2.42624262      0.51501205      0.51501205
