# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.61373082      0.22131819      0.22131819
      6.61773122      0.22148449      0.22148449
      6.62173162      0.22165029      0.22165029
      6.62573202      0.22181561      0.22181561
      6.62973242      0.22198047      0.22198047
      6.63373282      0.22214486      0.22214486
      6.63773322      0.22230881      0.22230881
      6.64173362      0.22247232      0.22247232
      6.64573402      0.22263540      0.22263540
      6.64973442      0.22279807      0.22279807
      6.65373482      0.22296033      0.22296033
      6.65773522      0.22312220      0.22312220
      6.66173562      0.22328368      0.22328368
      6.66573602      0.22344479      0.22344479
      6.66973642      0.22360553      0.22360553
      6.67373682      0.22376593      0.22376593
      6.67773722      0.22392599      0.22392599
      6.68173762      0.22408572      0.22408572
      6.68573802      0.22424514      0.22424514
      6.68973842      0.22440425      0.22440425
      6.69373882      0.22456307      0.22456307
      6.69773922      0.22472162      0.22472162
      6.70173962      0.22487989      0.22487989
      6.70574002      0.22503791      0.22503791
      6.70974042      0.22519569      0.22519569
      6.71374082      0.22535324      0.22535324
      6.71774122      0.22551057      0.22551057
      6.72174162      0.22566769      0.22566769
      6.72574202      0.22582463      0.22582463
      6.72974242      0.22598138      0.22598138
      6.73374282      0.22613797      0.22613797
      6.73774322      0.22629440      0.22629440
      6.74174362      0.22645070      0.22645070
      6.74574402      0.22660687      0.22660687
      6.74974442      0.22676293      0.22676293
      6.75374482      0.22691888      0.22691888
      6.75774522      0.22707475      0.22707475
      6.76174562      0.22723055      0.22723055
      6.76574602      0.22738629      0.22738629
      6.76974642      0.22754199      0.22754199
      6.77374682      0.22769766      0.22769766
      6.77774722      0.22785331      0.22785331
      6.78174762      0.22800896      0.22800896
      6.78574802      0.22816462      0.22816462
      6.78974842      0.22832030      0.22832030
      6.79374882      0.22847603      0.22847603
      6.79774922      0.22863181      0.22863181
      6.80174962      0.22878767      0.22878767
      6.80575002      0.22894360      0.22894360
      6.80975042      0.22909964      0.22909964
      6.81375082      0.22925579      0.22925579
      6.81775122      0.22941207      0.22941207
      6.82175162      0.22956850      0.22956850
      6.82575202      0.22972508      0.22972508
      6.82975242      0.22988184      0.22988184
      6.83375282      0.23003879      0.23003879
      6.83775322      0.23019594      0.23019594
      6.84175362      0.23035332      0.23035332
      6.84575402      0.23051093      0.23051093
      6.84975442      0.23066879      0.23066879
      6.85375482      0.23082692      0.23082692
      6.85775522      0.23098533      0.23098533
      6.86175562      0.23114404      0.23114404
      6.86575602      0.23130306      0.23130306
      6.86975642      0.23146241      0.23146241
      6.87375682      0.23162211      0.23162211
      6.87775722      0.23178217      0.23178217
      6.88175762      0.23194261      0.23194261
      6.88575802      0.23210344      0.23210344
      6.88975842      0.23226469      0.23226469
      6.89375882      0.23242635      0.23242635
      6.89775922      0.23258847      0.23258847
      6.90175962      0.23275104      0.23275104
      6.90576002      0.23291408      0.23291408
      6.90976042      0.23307762      0.23307762
      6.91376082      0.23324166      0.23324166
      6.91776122      0.23340623      0.23340623
      6.92176162      0.23357134      0.23357134
      6.92576202      0.23373701      0.23373701
      6.92976242      0.23390326      0.23390326
      6.93376282      0.23407009      0.23407009
      6.93776322      0.23423753      0.23423753
      6.94176362      0.23440560      0.23440560
      6.94576402      0.23457430      0.23457430
      6.94976442      0.23474367      0.23474367
      6.95376482      0.23491371      0.23491371
      6.95776522      0.23508444      0.23508444
      6.96176562      0.23525588      0.23525588
      6.96576602      0.23542805      0.23542805
      6.96976642      0.23560096      0.23560096
      6.97376682      0.23577463      0.23577463
      6.97776722      0.23594908      0.23594908
      6.98176762      0.23612432      0.23612432
      6.98576802      0.23630037      0.23630037
      6.98976842      0.23647725      0.23647725
      6.99376882      0.23665497      0.23665497
      6.99776922      0.23683356      0.23683356
      7.00176962      0.23701303      0.23701303
      7.00577002      0.23719339      0.23719339
      7.00977042      0.23737467      0.23737467
      7.01377082      0.23755688      0.23755688
      7.01777122      0.23774003      0.23774003
      7.02177162      0.23792416      0.23792416
      7.02577202      0.23810926      0.23810926
      7.02977242      0.23829537      0.23829537
      7.03377282      0.23848249      0.23848249
      7.03777322      0.23867065      0.23867065
      7.04177362      0.23885986      0.23885986
      7.04577402      0.23905014      0.23905014
      7.04977442      0.23924151      0.23924151
      7.05377482      0.23943398      0.23943398
      7.05777522      0.23962758      0.23962758
      7.06177562      0.23982231      0.23982231
      7.06577602      0.24001819      0.24001819
      7.06977642      0.24021525      0.24021525
      7.07377682      0.24041351      0.24041351
      7.07777722      0.24061296      0.24061296
      7.08177762      0.24081365      0.24081365
      7.08577802      0.24101557      0.24101557
      7.08977842      0.24121876      0.24121876
      7.09377882      0.24142322      0.24142322
      7.09777922      0.24162898      0.24162898
      7.10177962      0.24183604      0.24183604
      7.10578002      0.24204444      0.24204444
      7.10978042      0.24225418      0.24225418
      7.11378082      0.24246528      0.24246528
      7.11778122      0.24267776      0.24267776
      7.12178162      0.24289164      0.24289164
      7.12578202      0.24310693      0.24310693
      7.12978242      0.24332365      0.24332365
      7.13378282      0.24354182      0.24354182
      7.13778322      0.24376146      0.24376146
      7.14178362      0.24398258      0.24398258
      7.14578402      0.24420519      0.24420519
      7.14978442      0.24442932      0.24442932
      7.15378482      0.24465498      0.24465498
      7.15778522      0.24488219      0.24488219
      7.16178562      0.24511097      0.24511097
      7.16578602      0.24534133      0.24534133
      7.16978642      0.24557329      0.24557329
      7.17378682      0.24580686      0.24580686
      7.17778722      0.24604207      0.24604207
      7.18178762      0.24627892      0.24627892
      7.18578802      0.24651744      0.24651744
      7.18978842      0.24675764      0.24675764
      7.19378882      0.24699954      0.24699954
      7.19778922      0.24724316      0.24724316
      7.20178962      0.24748850      0.24748850
      7.20579002      0.24773559      0.24773559
      7.20979042      0.24798445      0.24798445
      7.21379082      0.24823508      0.24823508
      7.21779122      0.24848751      0.24848751
      7.22179162      0.24874175      0.24874175
      7.22579202      0.24899781      0.24899781
      7.22979242      0.24925572      0.24925572
      7.23379282      0.24951549      0.24951549
      7.23779322      0.24977713      0.24977713
      7.24179362      0.25004067      0.25004067
      7.24579402      0.25030611      0.25030611
      7.24979442      0.25057347      0.25057347
      7.25379482      0.25084276      0.25084276
      7.25779522      0.25111401      0.25111401
      7.26179562      0.25138723      0.25138723
      7.26579602      0.25166243      0.25166243
      7.26979642      0.25193962      0.25193962
      7.27379682      0.25221883      0.25221883
      7.27779722      0.25250007      0.25250007
      7.28179762      0.25278335      0.25278335
      7.28579802      0.25306869      0.25306869
      7.28979842      0.25335610      0.25335610
      7.29379882      0.25364559      0.25364559
      7.29779922      0.25393719      0.25393719
      7.30179962      0.25423091      0.25423091
      7.30580002      0.25452675      0.25452675
      7.30980042      0.25482475      0.25482475
      7.31380082      0.25512489      0.25512489
      7.31780122      0.25542722      0.25542722
      7.32180162      0.25573173      0.25573173
      7.32580202      0.25603844      0.25603844
      7.32980242      0.25634737      0.25634737
      7.33380282      0.25665852      0.25665852
      7.33780322      0.25697192      0.25697192
      7.34180362      0.25728757      0.25728757
      7.34580402      0.25760550      0.25760550
      7.34980442      0.25792570      0.25792570
      7.35380482      0.25824820      0.25824820
      7.35780522      0.25857302      0.25857302
