# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.50191945      0.46170529      0.46170529
      8.50591985      0.46428701      0.46428701
      8.50992025      0.46686767      0.46686767
      8.51392065      0.46944695      0.46944695
      8.51792105      0.47202453      0.47202453
      8.52192145      0.47460010      0.47460010
      8.52592185      0.47717332      0.47717332
      8.52992225      0.47974388      0.47974388
      8.53392265      0.48231147      0.48231147
      8.53792305      0.48487577      0.48487577
      8.54192345      0.48743646      0.48743646
      8.54592385      0.48999322      0.48999322
      8.54992425      0.49254575      0.49254575
      8.55392465      0.49509374      0.49509374
      8.55792505      0.49763686      0.49763686
      8.56192545      0.50017481      0.50017481
      8.56592585      0.50270728      0.50270728
      8.56992625      0.50523396      0.50523396
      8.57392665      0.50775454      0.50775454
      8.57792705      0.51026871      0.51026871
      8.58192745      0.51277618      0.51277618
      8.58592785      0.51527662      0.51527662
      8.58992825      0.51776974      0.51776974
      8.59392865      0.52025524      0.52025524
      8.59792905      0.52273280      0.52273280
      8.60192945      0.52520214      0.52520214
      8.60592985      0.52766294      0.52766294
      8.60993025      0.53011490      0.53011490
      8.61393065      0.53255773      0.53255773
      8.61793105      0.53499113      0.53499113
      8.62193145      0.53741480      0.53741480
      8.62593185      0.53982844      0.53982844
      8.62993225      0.54223175      0.54223175
      8.63393265      0.54462445      0.54462445
      8.63793305      0.54700623      0.54700623
      8.64193345      0.54937681      0.54937681
      8.64593385      0.55173589      0.55173589
      8.64993425      0.55408318      0.55408318
      8.65393465      0.55641840      0.55641840
      8.65793505      0.55874124      0.55874124
      8.66193545      0.56105143      0.56105143
      8.66593585      0.56334868      0.56334868
      8.66993625      0.56563271      0.56563271
      8.67393665      0.56790322      0.56790322
      8.67793705      0.57015995      0.57015995
      8.68193745      0.57240260      0.57240260
      8.68593785      0.57463090      0.57463090
      8.68993825      0.57684457      0.57684457
      8.69393865      0.57904334      0.57904334
      8.69793905      0.58122693      0.58122693
      8.70193945      0.58339507      0.58339507
      8.70593985      0.58554749      0.58554749
      8.70994025      0.58768393      0.58768393
      8.71394065      0.58980410      0.58980410
      8.71794105      0.59190776      0.59190776
      8.72194145      0.59399465      0.59399465
      8.72594185      0.59606449      0.59606449
      8.72994225      0.59811703      0.59811703
      8.73394265      0.60015203      0.60015203
      8.73794305      0.60216923      0.60216923
      8.74194345      0.60416837      0.60416837
      8.74594385      0.60614922      0.60614922
      8.74994425      0.60811153      0.60811153
      8.75394465      0.61005507      0.61005507
      8.75794505      0.61197959      0.61197959
      8.76194545      0.61388486      0.61388486
      8.76594585      0.61577066      0.61577066
      8.76994625      0.61763675      0.61763675
      8.77394665      0.61948291      0.61948291
      8.77794705      0.62130894      0.62130894
      8.78194745      0.62311460      0.62311460
      8.78594785      0.62489970      0.62489970
      8.78994826      0.62666402      0.62666402
      8.79394866      0.62840736      0.62840736
      8.79794906      0.63012953      0.63012953
      8.80194946      0.63183033      0.63183033
      8.80594986      0.63350957      0.63350957
      8.80995026      0.63516708      0.63516708
      8.81395066      0.63680267      0.63680267
      8.81795106      0.63841617      0.63841617
      8.82195146      0.64000741      0.64000741
      8.82595186      0.64157622      0.64157622
      8.82995226      0.64312246      0.64312246
      8.83395266      0.64464597      0.64464597
      8.83795306      0.64614660      0.64614660
      8.84195346      0.64762421      0.64762421
      8.84595386      0.64907868      0.64907868
      8.84995426      0.65050986      0.65050986
      8.85395466      0.65191764      0.65191764
      8.85795506      0.65330190      0.65330190
      8.86195546      0.65466254      0.65466254
      8.86595586      0.65599945      0.65599945
      8.86995626      0.65731253      0.65731253
      8.87395666      0.65860170      0.65860170
      8.87795706      0.65986687      0.65986687
      8.88195746      0.66110796      0.66110796
      8.88595786      0.66232491      0.66232491
      8.88995826      0.66351766      0.66351766
      8.89395866      0.66468615      0.66468615
      8.89795906      0.66583033      0.66583033
      8.90195946      0.66695017      0.66695017
      8.90595986      0.66804562      0.66804562
      8.90996026      0.66911668      0.66911668
      8.91396066      0.67016331      0.67016331
      8.91796106      0.67118551      0.67118551
      8.92196146      0.67218327      0.67218327
      8.92596186      0.67315661      0.67315661
      8.92996226      0.67410553      0.67410553
      8.93396266      0.67503006      0.67503006
      8.93796306      0.67593022      0.67593022
      8.94196346      0.67680605      0.67680605
      8.94596386      0.67765760      0.67765760
      8.94996426      0.67848491      0.67848491
      8.95396466      0.67928805      0.67928805
      8.95796506      0.68006709      0.68006709
      8.96196546      0.68082211      0.68082211
      8.96596586      0.68155317      0.68155317
      8.96996626      0.68226039      0.68226039
      8.97396666      0.68294386      0.68294386
      8.97796706      0.68360368      0.68360368
      8.98196746      0.68423997      0.68423997
      8.98596786      0.68485286      0.68485286
      8.98996826      0.68544248      0.68544248
      8.99396866      0.68600896      0.68600896
      8.99796906      0.68655246      0.68655246
      9.00196946      0.68707312      0.68707312
      9.00596986      0.68757111      0.68757111
      9.00997026      0.68804660      0.68804660
      9.01397066      0.68849977      0.68849977
      9.01797106      0.68893079      0.68893079
      9.02197146      0.68933987      0.68933987
      9.02597186      0.68972720      0.68972720
      9.02997226      0.69009298      0.69009298
      9.03397266      0.69043743      0.69043743
      9.03797306      0.69076077      0.69076077
      9.04197346      0.69106323      0.69106323
      9.04597386      0.69134503      0.69134503
      9.04997426      0.69160643      0.69160643
      9.05397466      0.69184765      0.69184765
      9.05797506      0.69206897      0.69206897
      9.06197546      0.69227062      0.69227062
      9.06597586      0.69245289      0.69245289
      9.06997626      0.69261603      0.69261603
      9.07397666      0.69276033      0.69276033
      9.07797706      0.69288607      0.69288607
      9.08197746      0.69299353      0.69299353
      9.08597786      0.69308300      0.69308300
      9.08997826      0.69315478      0.69315478
      9.09397866      0.69320918      0.69320918
      9.09797906      0.69324649      0.69324649
      9.10197946      0.69326704      0.69326704
      9.10597986      0.69327113      0.69327113
      9.10998026      0.69325908      0.69325908
      9.11398066      0.69323122      0.69323122
      9.11798106      0.69318787      0.69318787
      9.12198146      0.69312936      0.69312936
      9.12598186      0.69305603      0.69305603
      9.12998226      0.69296821      0.69296821
      9.13398266      0.69286623      0.69286623
      9.13798306      0.69275045      0.69275045
      9.14198346      0.69262121      0.69262121
      9.14598386      0.69247884      0.69247884
      9.14998426      0.69232370      0.69232370
      9.15398466      0.69215614      0.69215614
      9.15798506      0.69197651      0.69197651
      9.16198546      0.69178516      0.69178516
      9.16598586      0.69158245      0.69158245
      9.16998626      0.69136872      0.69136872
      9.17398666      0.69114434      0.69114434
      9.17798706      0.69090965      0.69090965
      9.18198746      0.69066502      0.69066502
      9.18598786      0.69041079      0.69041079
      9.18998826      0.69014733      0.69014733
      9.19398866      0.68987498      0.68987498
      9.19798906      0.68959410      0.68959410
      9.20198946      0.68930505      0.68930505
      9.20598986      0.68900816      0.68900816
      9.20999026      0.68870380      0.68870380
      9.21399066      0.68839231      0.68839231
      9.21799106      0.68807403      0.68807403
      9.22199146      0.68774931      0.68774931
      9.22599186      0.68741849      0.68741849
      9.22999226      0.68708190      0.68708190
      9.23399266      0.68673989      0.68673989
      9.23799306      0.68639279      0.68639279
      9.24199346      0.68604093      0.68604093
      9.24599386      0.68568462      0.68568462
