# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.27412741      0.10354457      0.10354457
     -1.27012701      0.10347835      0.10347835
     -1.26612661      0.10341224      0.10341224
     -1.26212621      0.10334623      0.10334623
     -1.25812581      0.10328033      0.10328033
     -1.25412541      0.10321453      0.10321453
     -1.25012501      0.10314884      0.10314884
     -1.24612461      0.10308325      0.10308325
     -1.24212421      0.10301776      0.10301776
     -1.23812381      0.10295238      0.10295238
     -1.23412341      0.10288709      0.10288709
     -1.23012301      0.10282191      0.10282191
     -1.22612261      0.10275683      0.10275683
     -1.22212221      0.10269185      0.10269185
     -1.21812181      0.10262697      0.10262697
     -1.21412141      0.10256219      0.10256219
     -1.21012101      0.10249750      0.10249750
     -1.20612061      0.10243292      0.10243292
     -1.20212021      0.10236843      0.10236843
     -1.19811981      0.10230403      0.10230403
     -1.19411941      0.10223974      0.10223974
     -1.19011901      0.10217554      0.10217554
     -1.18611861      0.10211143      0.10211143
     -1.18211821      0.10204742      0.10204742
     -1.17811781      0.10198350      0.10198350
     -1.17411741      0.10191968      0.10191968
     -1.17011701      0.10185595      0.10185595
     -1.16611661      0.10179232      0.10179232
     -1.16211621      0.10172877      0.10172877
     -1.15811581      0.10166533      0.10166533
     -1.15411541      0.10160197      0.10160197
     -1.15011501      0.10153871      0.10153871
     -1.14611461      0.10147554      0.10147554
     -1.14211421      0.10141246      0.10141246
     -1.13811381      0.10134948      0.10134948
     -1.13411341      0.10128658      0.10128658
     -1.13011301      0.10122379      0.10122379
     -1.12611261      0.10116108      0.10116108
     -1.12211221      0.10109847      0.10109847
     -1.11811181      0.10103595      0.10103595
     -1.11411141      0.10097352      0.10097352
     -1.11011101      0.10091119      0.10091119
     -1.10611061      0.10084895      0.10084895
     -1.10211021      0.10078680      0.10078680
     -1.09810981      0.10072474      0.10072474
     -1.09410941      0.10066278      0.10066278
     -1.09010901      0.10060091      0.10060091
     -1.08610861      0.10053913      0.10053913
     -1.08210821      0.10047744      0.10047744
     -1.07810781      0.10041585      0.10041585
     -1.07410741      0.10035434      0.10035434
     -1.07010701      0.10029293      0.10029293
     -1.06610661      0.10023161      0.10023161
     -1.06210621      0.10017038      0.10017038
     -1.05810581      0.10010924      0.10010924
     -1.05410541      0.10004819      0.10004819
     -1.05010501      0.09998722      0.09998722
     -1.04610461      0.09992635      0.09992635
     -1.04210421      0.09986556      0.09986556
     -1.03810381      0.09980486      0.09980486
     -1.03410341      0.09974425      0.09974425
     -1.03010301      0.09968373      0.09968373
     -1.02610261      0.09962329      0.09962329
     -1.02210221      0.09956293      0.09956293
     -1.01810181      0.09950266      0.09950266
     -1.01410141      0.09944248      0.09944248
     -1.01010101      0.09938238      0.09938238
     -1.00610061      0.09932236      0.09932236
     -1.00210021      0.09926243      0.09926243
     -0.99809981      0.09920258      0.09920258
     -0.99409941      0.09914281      0.09914281
     -0.99009901      0.09908312      0.09908312
     -0.98609861      0.09902352      0.09902352
     -0.98209821      0.09896400      0.09896400
     -0.97809781      0.09890457      0.09890457
     -0.97409741      0.09884522      0.09884522
     -0.97009701      0.09878595      0.09878595
     -0.96609661      0.09872676      0.09872676
     -0.96209621      0.09866766      0.09866766
     -0.95809581      0.09860865      0.09860865
     -0.95409541      0.09854972      0.09854972
     -0.95009501      0.09849088      0.09849088
     -0.94609461      0.09843213      0.09843213
     -0.94209421      0.09837346      0.09837346
     -0.93809381      0.09831489      0.09831489
     -0.93409341      0.09825640      0.09825640
     -0.93009301      0.09819801      0.09819801
     -0.92609261      0.09813972      0.09813972
     -0.92209221      0.09808152      0.09808152
     -0.91809181      0.09802342      0.09802342
     -0.91409141      0.09796542      0.09796542
     -0.91009101      0.09790752      0.09790752
     -0.90609061      0.09784973      0.09784973
     -0.90209021      0.09779205      0.09779205
     -0.89808981      0.09773448      0.09773448
     -0.89408941      0.09767703      0.09767703
     -0.89008901      0.09761969      0.09761969
     -0.88608861      0.09756248      0.09756248
     -0.88208821      0.09750540      0.09750540
     -0.87808781      0.09744845      0.09744845
     -0.87408741      0.09739164      0.09739164
     -0.87008701      0.09733497      0.09733497
     -0.86608661      0.09727846      0.09727846
     -0.86208621      0.09722210      0.09722210
     -0.85808581      0.09716591      0.09716591
     -0.85408541      0.09710990      0.09710990
     -0.85008501      0.09705407      0.09705407
     -0.84608461      0.09699845      0.09699845
     -0.84208421      0.09694302      0.09694302
     -0.83808381      0.09688782      0.09688782
     -0.83408341      0.09683286      0.09683286
     -0.83008301      0.09677815      0.09677815
     -0.82608261      0.09672370      0.09672370
     -0.82208221      0.09666955      0.09666955
     -0.81808181      0.09661570      0.09661570
     -0.81408141      0.09656218      0.09656218
     -0.81008101      0.09650902      0.09650902
     -0.80608061      0.09645623      0.09645623
     -0.80208021      0.09640386      0.09640386
     -0.79807981      0.09635193      0.09635193
     -0.79407941      0.09630048      0.09630048
     -0.79007901      0.09624954      0.09624954
     -0.78607861      0.09619915      0.09619915
     -0.78207821      0.09614936      0.09614936
     -0.77807781      0.09610021      0.09610021
     -0.77407741      0.09605176      0.09605176
     -0.77007701      0.09600406      0.09600406
     -0.76607661      0.09595717      0.09595717
     -0.76207621      0.09591115      0.09591115
     -0.75807581      0.09586607      0.09586607
     -0.75407541      0.09582200      0.09582200
     -0.75007501      0.09577903      0.09577903
     -0.74607461      0.09573724      0.09573724
     -0.74207421      0.09569671      0.09569671
     -0.73807381      0.09565755      0.09565755
     -0.73407341      0.09561985      0.09561985
     -0.73007301      0.09558374      0.09558374
     -0.72607261      0.09554932      0.09554932
     -0.72207221      0.09551672      0.09551672
     -0.71807181      0.09548608      0.09548608
     -0.71407141      0.09545754      0.09545754
     -0.71007101      0.09543124      0.09543124
     -0.70607061      0.09540736      0.09540736
     -0.70207021      0.09538605      0.09538605
     -0.69806981      0.09536750      0.09536750
     -0.69406941      0.09535190      0.09535190
     -0.69006901      0.09533945      0.09533945
     -0.68606861      0.09533037      0.09533037
     -0.68206821      0.09532487      0.09532487
     -0.67806781      0.09532319      0.09532319
     -0.67406741      0.09532558      0.09532558
     -0.67006701      0.09533231      0.09533231
     -0.66606661      0.09534364      0.09534364
     -0.66206621      0.09535987      0.09535987
     -0.65806581      0.09538130      0.09538130
     -0.65406541      0.09540825      0.09540825
     -0.65006501      0.09544104      0.09544104
     -0.64606461      0.09548002      0.09548002
     -0.64206421      0.09552556      0.09552556
     -0.63806381      0.09557803      0.09557803
     -0.63406341      0.09563782      0.09563782
     -0.63006301      0.09570534      0.09570534
     -0.62606261      0.09578102      0.09578102
     -0.62206221      0.09586529      0.09586529
     -0.61806181      0.09595862      0.09595862
     -0.61406141      0.09606146      0.09606146
     -0.61006101      0.09617431      0.09617431
     -0.60606061      0.09629768      0.09629768
     -0.60206021      0.09643208      0.09643208
     -0.59805981      0.09657804      0.09657804
     -0.59405941      0.09673612      0.09673612
     -0.59005901      0.09690688      0.09690688
     -0.58605861      0.09709089      0.09709089
     -0.58205821      0.09728875      0.09728875
     -0.57805781      0.09750107      0.09750107
     -0.57405741      0.09772846      0.09772846
     -0.57005701      0.09797154      0.09797154
     -0.56605661      0.09823097      0.09823097
     -0.56205621      0.09850738      0.09850738
     -0.55805581      0.09880144      0.09880144
     -0.55405541      0.09911380      0.09911380
     -0.55005501      0.09944515      0.09944515
     -0.54605461      0.09979616      0.09979616
     -0.54205421      0.10016751      0.10016751
     -0.53805381      0.10055988      0.10055988
     -0.53405341      0.10097396      0.10097396
     -0.53005301      0.10141043      0.10141043
     -0.52605261      0.10186997      0.10186997
     -0.52205221      0.10235326      0.10235326
     -0.51805181      0.10286096      0.10286096
     -0.51405141      0.10339374      0.10339374
     -0.51005101      0.10395225      0.10395225
     -0.50605061      0.10453713      0.10453713
     -0.50205021      0.10514901      0.10514901
     -0.49804980      0.10578848      0.10578848
     -0.49404940      0.10645615      0.10645615
     -0.49004900      0.10715257      0.10715257
     -0.48604860      0.10787830      0.10787830
     -0.48204820      0.10863386      0.10863386
     -0.47804780      0.10941973      0.10941973
     -0.47404740      0.11023638      0.11023638
     -0.47004700      0.11108424      0.11108424
     -0.46604660      0.11196369      0.11196369
     -0.46204620      0.11287510      0.11287510
     -0.45804580      0.11381879      0.11381879
     -0.45404540      0.11479502      0.11479502
     -0.45004500      0.11580404      0.11580404
     -0.44604460      0.11684601      0.11684601
     -0.44204420      0.11792109      0.11792109
     -0.43804380      0.11902936      0.11902936
     -0.43404340      0.12017085      0.12017085
     -0.43004300      0.12134554      0.12134554
     -0.42604260      0.12255337      0.12255337
     -0.42204220      0.12379419      0.12379419
     -0.41804180      0.12506782      0.12506782
     -0.41404140      0.12637401      0.12637401
     -0.41004100      0.12771245      0.12771245
     -0.40604060      0.12908277      0.12908277
     -0.40204020      0.13048454      0.13048454
     -0.39803980      0.13191725      0.13191725
     -0.39403940      0.13338035      0.13338035
     -0.39003900      0.13487323      0.13487323
     -0.38603860      0.13639518      0.13639518
