# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.27525831      0.28788515      0.28788515
     -3.27125791      0.28778387      0.28778387
     -3.26725751      0.28768300      0.28768300
     -3.26325711      0.28758253      0.28758253
     -3.25925671      0.28748247      0.28748247
     -3.25525631      0.28738281      0.28738281
     -3.25125591      0.28728356      0.28728356
     -3.24725551      0.28718471      0.28718471
     -3.24325511      0.28708627      0.28708627
     -3.23925471      0.28698824      0.28698824
     -3.23525431      0.28689061      0.28689061
     -3.23125391      0.28679339      0.28679339
     -3.22725351      0.28669658      0.28669658
     -3.22325311      0.28660017      0.28660017
     -3.21925271      0.28650417      0.28650417
     -3.21525231      0.28640857      0.28640857
     -3.21125191      0.28631339      0.28631339
     -3.20725151      0.28621861      0.28621861
     -3.20325111      0.28612423      0.28612423
     -3.19925071      0.28603027      0.28603027
     -3.19525031      0.28593671      0.28593671
     -3.19124991      0.28584357      0.28584357
     -3.18724951      0.28575083      0.28575083
     -3.18324911      0.28565850      0.28565850
     -3.17924871      0.28556658      0.28556658
     -3.17524831      0.28547507      0.28547507
     -3.17124791      0.28538396      0.28538396
     -3.16724751      0.28529327      0.28529327
     -3.16324711      0.28520299      0.28520299
     -3.15924671      0.28511312      0.28511312
     -3.15524631      0.28502367      0.28502367
     -3.15124591      0.28493462      0.28493462
     -3.14724551      0.28484599      0.28484599
     -3.14324511      0.28475776      0.28475776
     -3.13924471      0.28466996      0.28466996
     -3.13524431      0.28458256      0.28458256
     -3.13124391      0.28449558      0.28449558
     -3.12724351      0.28440901      0.28440901
     -3.12324311      0.28432286      0.28432286
     -3.11924271      0.28423712      0.28423712
     -3.11524231      0.28415180      0.28415180
     -3.11124191      0.28406689      0.28406689
     -3.10724151      0.28398241      0.28398241
     -3.10324111      0.28389833      0.28389833
     -3.09924071      0.28381468      0.28381468
     -3.09524031      0.28373145      0.28373145
     -3.09123991      0.28364863      0.28364863
     -3.08723950      0.28356623      0.28356623
     -3.08323910      0.28348426      0.28348426
     -3.07923870      0.28340270      0.28340270
     -3.07523830      0.28332157      0.28332157
     -3.07123790      0.28324086      0.28324086
     -3.06723750      0.28316057      0.28316057
     -3.06323710      0.28308070      0.28308070
     -3.05923670      0.28300126      0.28300126
     -3.05523630      0.28292224      0.28292224
     -3.05123590      0.28284365      0.28284365
     -3.04723550      0.28276548      0.28276548
     -3.04323510      0.28268775      0.28268775
     -3.03923470      0.28261044      0.28261044
     -3.03523430      0.28253355      0.28253355
     -3.03123390      0.28245710      0.28245710
     -3.02723350      0.28238108      0.28238108
     -3.02323310      0.28230549      0.28230549
     -3.01923270      0.28223033      0.28223033
     -3.01523230      0.28215560      0.28215560
     -3.01123190      0.28208131      0.28208131
     -3.00723150      0.28200745      0.28200745
     -3.00323110      0.28193402      0.28193402
     -2.99923070      0.28186104      0.28186104
     -2.99523030      0.28178849      0.28178849
     -2.99122990      0.28171637      0.28171637
     -2.98722950      0.28164470      0.28164470
     -2.98322910      0.28157347      0.28157347
     -2.97922870      0.28150267      0.28150267
     -2.97522830      0.28143232      0.28143232
     -2.97122790      0.28136242      0.28136242
     -2.96722750      0.28129295      0.28129295
     -2.96322710      0.28122393      0.28122393
     -2.95922670      0.28115536      0.28115536
     -2.95522630      0.28108724      0.28108724
     -2.95122590      0.28101956      0.28101956
     -2.94722550      0.28095233      0.28095233
     -2.94322510      0.28088556      0.28088556
     -2.93922470      0.28081923      0.28081923
     -2.93522430      0.28075336      0.28075336
     -2.93122390      0.28068795      0.28068795
     -2.92722350      0.28062298      0.28062298
     -2.92322310      0.28055848      0.28055848
     -2.91922270      0.28049443      0.28049443
     -2.91522230      0.28043084      0.28043084
     -2.91122190      0.28036771      0.28036771
     -2.90722150      0.28030505      0.28030505
     -2.90322110      0.28024284      0.28024284
     -2.89922070      0.28018111      0.28018111
     -2.89522030      0.28011983      0.28011983
     -2.89121990      0.28005902      0.28005902
     -2.88721950      0.27999868      0.27999868
     -2.88321910      0.27993882      0.27993882
     -2.87921870      0.27987942      0.27987942
     -2.87521830      0.27982049      0.27982049
     -2.87121790      0.27976204      0.27976204
     -2.86721750      0.27970406      0.27970406
     -2.86321710      0.27964656      0.27964656
     -2.85921670      0.27958953      0.27958953
     -2.85521630      0.27953299      0.27953299
     -2.85121590      0.27947692      0.27947692
     -2.84721550      0.27942134      0.27942134
     -2.84321510      0.27936624      0.27936624
     -2.83921470      0.27931162      0.27931162
     -2.83521430      0.27925749      0.27925749
     -2.83121390      0.27920385      0.27920385
     -2.82721350      0.27915069      0.27915069
     -2.82321310      0.27909802      0.27909802
     -2.81921270      0.27904585      0.27904585
     -2.81521230      0.27899416      0.27899416
     -2.81121190      0.27894297      0.27894297
     -2.80721150      0.27889227      0.27889227
     -2.80321110      0.27884206      0.27884206
     -2.79921070      0.27879235      0.27879235
     -2.79521030      0.27874314      0.27874314
     -2.79120990      0.27869442      0.27869442
     -2.78720950      0.27864620      0.27864620
     -2.78320910      0.27859847      0.27859847
     -2.77920870      0.27855124      0.27855124
     -2.77520830      0.27850451      0.27850451
     -2.77120790      0.27845828      0.27845828
     -2.76720750      0.27841255      0.27841255
     -2.76320710      0.27836731      0.27836731
     -2.75920670      0.27832256      0.27832256
     -2.75520630      0.27827831      0.27827831
     -2.75120590      0.27823455      0.27823455
     -2.74720550      0.27819128      0.27819128
     -2.74320510      0.27814851      0.27814851
     -2.73920470      0.27810621      0.27810621
     -2.73520430      0.27806440      0.27806440
     -2.73120390      0.27802307      0.27802307
     -2.72720350      0.27798222      0.27798222
     -2.72320310      0.27794184      0.27794184
     -2.71920270      0.27790192      0.27790192
     -2.71520230      0.27786247      0.27786247
     -2.71120190      0.27782347      0.27782347
     -2.70720150      0.27778491      0.27778491
     -2.70320110      0.27774680      0.27774680
     -2.69920070      0.27770911      0.27770911
     -2.69520030      0.27767184      0.27767184
     -2.69119990      0.27763499      0.27763499
     -2.68719950      0.27759853      0.27759853
     -2.68319910      0.27756245      0.27756245
     -2.67919870      0.27752674      0.27752674
     -2.67519830      0.27749139      0.27749139
     -2.67119790      0.27745637      0.27745637
     -2.66719750      0.27742167      0.27742167
     -2.66319710      0.27738727      0.27738727
     -2.65919670      0.27735314      0.27735314
     -2.65519630      0.27731926      0.27731926
     -2.65119590      0.27728561      0.27728561
     -2.64719550      0.27725215      0.27725215
     -2.64319510      0.27721885      0.27721885
     -2.63919470      0.27718569      0.27718569
     -2.63519430      0.27715263      0.27715263
     -2.63119390      0.27711962      0.27711962
     -2.62719350      0.27708663      0.27708663
     -2.62319310      0.27705361      0.27705361
     -2.61919270      0.27702053      0.27702053
     -2.61519230      0.27698731      0.27698731
     -2.61119190      0.27695392      0.27695392
     -2.60719150      0.27692029      0.27692029
     -2.60319110      0.27688637      0.27688637
     -2.59919070      0.27685208      0.27685208
     -2.59519030      0.27681736      0.27681736
     -2.59118990      0.27678213      0.27678213
     -2.58718950      0.27674632      0.27674632
     -2.58318910      0.27670984      0.27670984
     -2.57918870      0.27667261      0.27667261
     -2.57518830      0.27663452      0.27663452
     -2.57118790      0.27659548      0.27659548
     -2.56718750      0.27655540      0.27655540
     -2.56318710      0.27651414      0.27651414
     -2.55918670      0.27647161      0.27647161
     -2.55518630      0.27642768      0.27642768
     -2.55118590      0.27638221      0.27638221
     -2.54718550      0.27633509      0.27633509
     -2.54318510      0.27628615      0.27628615
     -2.53918470      0.27623526      0.27623526
     -2.53518430      0.27618227      0.27618227
     -2.53118390      0.27612700      0.27612700
     -2.52718350      0.27606929      0.27606929
     -2.52318310      0.27600896      0.27600896
     -2.51918270      0.27594584      0.27594584
     -2.51518230      0.27587972      0.27587972
     -2.51118190      0.27581040      0.27581040
     -2.50718150      0.27573769      0.27573769
     -2.50318110      0.27566137      0.27566137
     -2.49918070      0.27558121      0.27558121
     -2.49518030      0.27549699      0.27549699
     -2.49117990      0.27540846      0.27540846
     -2.48717950      0.27531539      0.27531539
     -2.48317910      0.27521752      0.27521752
     -2.47917870      0.27511459      0.27511459
     -2.47517830      0.27500633      0.27500633
     -2.47117790      0.27489247      0.27489247
     -2.46717750      0.27477273      0.27477273
     -2.46317710      0.27464683      0.27464683
     -2.45917670      0.27451445      0.27451445
     -2.45517630      0.27437532      0.27437532
     -2.45117590      0.27422911      0.27422911
     -2.44717550      0.27407552      0.27407552
     -2.44317510      0.27391424      0.27391424
     -2.43917470      0.27374493      0.27374493
     -2.43517430      0.27356728      0.27356728
     -2.43117390      0.27338096      0.27338096
     -2.42717350      0.27318563      0.27318563
     -2.42317310      0.27298097      0.27298097
     -2.41917270      0.27276663      0.27276663
     -2.41517230      0.27254228      0.27254228
     -2.41117190      0.27230758      0.27230758
     -2.40717150      0.27206219      0.27206219
     -2.40317110      0.27180578      0.27180578
     -2.39917070      0.27153802      0.27153802
     -2.39517030      0.27125856      0.27125856
     -2.39116990      0.27096709      0.27096709
     -2.38716950      0.27066328      0.27066328
     -2.38316910      0.27034682      0.27034682
