# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.51845185      0.47371498      0.47371498
      4.52245225      0.47347293      0.47347293
      4.52645265      0.47323230      0.47323230
      4.53045305      0.47299309      0.47299309
      4.53445345      0.47275529      0.47275529
      4.53845385      0.47251889      0.47251889
      4.54245425      0.47228388      0.47228388
      4.54645465      0.47205025      0.47205025
      4.55045505      0.47181799      0.47181799
      4.55445545      0.47158709      0.47158709
      4.55845585      0.47135755      0.47135755
      4.56245625      0.47112935      0.47112935
      4.56645665      0.47090248      0.47090248
      4.57045705      0.47067694      0.47067694
      4.57445745      0.47045272      0.47045272
      4.57845785      0.47022981      0.47022981
      4.58245825      0.47000820      0.47000820
      4.58645865      0.46978788      0.46978788
      4.59045905      0.46956885      0.46956885
      4.59445945      0.46935109      0.46935109
      4.59845985      0.46913460      0.46913460
      4.60246025      0.46891937      0.46891937
      4.60646065      0.46870539      0.46870539
      4.61046105      0.46849266      0.46849266
      4.61446145      0.46828116      0.46828116
      4.61846185      0.46807089      0.46807089
      4.62246225      0.46786184      0.46786184
      4.62646265      0.46765400      0.46765400
      4.63046305      0.46744737      0.46744737
      4.63446345      0.46724194      0.46724194
      4.63846385      0.46703770      0.46703770
      4.64246425      0.46683464      0.46683464
      4.64646465      0.46663277      0.46663277
      4.65046505      0.46643206      0.46643206
      4.65446545      0.46623251      0.46623251
      4.65846585      0.46603412      0.46603412
      4.66246625      0.46583688      0.46583688
      4.66646665      0.46564078      0.46564078
      4.67046705      0.46544582      0.46544582
      4.67446745      0.46525199      0.46525199
      4.67846785      0.46505928      0.46505928
      4.68246825      0.46486768      0.46486768
      4.68646865      0.46467719      0.46467719
      4.69046905      0.46448781      0.46448781
      4.69446945      0.46429953      0.46429953
      4.69846985      0.46411233      0.46411233
      4.70247025      0.46392622      0.46392622
      4.70647065      0.46374119      0.46374119
      4.71047105      0.46355722      0.46355722
      4.71447145      0.46337433      0.46337433
      4.71847185      0.46319249      0.46319249
      4.72247225      0.46301171      0.46301171
      4.72647265      0.46283198      0.46283198
      4.73047305      0.46265328      0.46265328
      4.73447345      0.46247563      0.46247563
      4.73847385      0.46229900      0.46229900
      4.74247425      0.46212340      0.46212340
      4.74647465      0.46194882      0.46194882
      4.75047505      0.46177525      0.46177525
      4.75447545      0.46160269      0.46160269
      4.75847585      0.46143114      0.46143114
      4.76247625      0.46126057      0.46126057
      4.76647665      0.46109100      0.46109100
      4.77047705      0.46092242      0.46092242
      4.77447745      0.46075481      0.46075481
      4.77847785      0.46058818      0.46058818
      4.78247825      0.46042252      0.46042252
      4.78647865      0.46025783      0.46025783
      4.79047905      0.46009409      0.46009409
      4.79447945      0.45993131      0.45993131
      4.79847985      0.45976947      0.45976947
      4.80248025      0.45960858      0.45960858
      4.80648065      0.45944863      0.45944863
      4.81048105      0.45928960      0.45928960
      4.81448145      0.45913151      0.45913151
      4.81848185      0.45897434      0.45897434
      4.82248225      0.45881808      0.45881808
      4.82648265      0.45866274      0.45866274
      4.83048305      0.45850830      0.45850830
      4.83448345      0.45835477      0.45835477
      4.83848385      0.45820213      0.45820213
      4.84248425      0.45805039      0.45805039
      4.84648465      0.45789953      0.45789953
      4.85048505      0.45774956      0.45774956
      4.85448545      0.45760046      0.45760046
      4.85848585      0.45745223      0.45745223
      4.86248625      0.45730487      0.45730487
      4.86648665      0.45715837      0.45715837
      4.87048705      0.45701273      0.45701273
      4.87448745      0.45686794      0.45686794
      4.87848785      0.45672399      0.45672399
      4.88248825      0.45658089      0.45658089
      4.88648865      0.45643863      0.45643863
      4.89048905      0.45629720      0.45629720
      4.89448945      0.45615659      0.45615659
      4.89848985      0.45601681      0.45601681
      4.90249025      0.45587784      0.45587784
      4.90649065      0.45573969      0.45573969
      4.91049105      0.45560234      0.45560234
      4.91449145      0.45546580      0.45546580
      4.91849185      0.45533005      0.45533005
      4.92249225      0.45519509      0.45519509
      4.92649265      0.45506093      0.45506093
      4.93049305      0.45492754      0.45492754
      4.93449345      0.45479493      0.45479493
      4.93849385      0.45466309      0.45466309
      4.94249425      0.45453202      0.45453202
      4.94649465      0.45440172      0.45440172
      4.95049505      0.45427216      0.45427216
      4.95449545      0.45414336      0.45414336
      4.95849585      0.45401531      0.45401531
      4.96249625      0.45388800      0.45388800
      4.96649665      0.45376142      0.45376142
      4.97049705      0.45363558      0.45363558
      4.97449745      0.45351046      0.45351046
      4.97849785      0.45338606      0.45338606
      4.98249825      0.45326237      0.45326237
      4.98649865      0.45313940      0.45313940
      4.99049905      0.45301713      0.45301713
      4.99449945      0.45289556      0.45289556
      4.99849985      0.45277468      0.45277468
      5.00250025      0.45265449      0.45265449
      5.00650065      0.45253499      0.45253499
      5.01050105      0.45241616      0.45241616
      5.01450145      0.45229801      0.45229801
      5.01850185      0.45218052      0.45218052
      5.02250225      0.45206369      0.45206369
      5.02650265      0.45194752      0.45194752
      5.03050305      0.45183199      0.45183199
      5.03450345      0.45171712      0.45171712
      5.03850385      0.45160288      0.45160288
      5.04250425      0.45148927      0.45148927
      5.04650465      0.45137629      0.45137629
      5.05050505      0.45126393      0.45126393
      5.05450545      0.45115218      0.45115218
      5.05850585      0.45104105      0.45104105
      5.06250625      0.45093052      0.45093052
      5.06650665      0.45082058      0.45082058
      5.07050705      0.45071124      0.45071124
      5.07450745      0.45060249      0.45060249
      5.07850785      0.45049431      0.45049431
      5.08250825      0.45038670      0.45038670
      5.08650865      0.45027967      0.45027967
      5.09050905      0.45017319      0.45017319
      5.09450945      0.45006727      0.45006727
      5.09850985      0.44996190      0.44996190
      5.10251025      0.44985707      0.44985707
      5.10651065      0.44975277      0.44975277
      5.11051105      0.44964900      0.44964900
      5.11451145      0.44954576      0.44954576
      5.11851185      0.44944303      0.44944303
      5.12251225      0.44934081      0.44934081
      5.12651265      0.44923910      0.44923910
      5.13051305      0.44913788      0.44913788
      5.13451345      0.44903715      0.44903715
      5.13851385      0.44893690      0.44893690
      5.14251425      0.44883713      0.44883713
      5.14651465      0.44873783      0.44873783
      5.15051505      0.44863899      0.44863899
      5.15451545      0.44854060      0.44854060
      5.15851585      0.44844266      0.44844266
      5.16251625      0.44834517      0.44834517
      5.16651665      0.44824810      0.44824810
      5.17051705      0.44815147      0.44815147
      5.17451745      0.44805525      0.44805525
      5.17851785      0.44795945      0.44795945
      5.18251825      0.44786405      0.44786405
      5.18651865      0.44776905      0.44776905
      5.19051905      0.44767444      0.44767444
      5.19451945      0.44758021      0.44758021
      5.19851985      0.44748635      0.44748635
      5.20252025      0.44739287      0.44739287
      5.20652065      0.44729974      0.44729974
      5.21052105      0.44720697      0.44720697
      5.21452145      0.44711454      0.44711454
      5.21852185      0.44702245      0.44702245
      5.22252225      0.44693069      0.44693069
      5.22652265      0.44683925      0.44683925
      5.23052305      0.44674812      0.44674812
      5.23452345      0.44665730      0.44665730
      5.23852385      0.44656678      0.44656678
      5.24252425      0.44647655      0.44647655
      5.24652465      0.44638660      0.44638660
      5.25052505      0.44629692      0.44629692
      5.25452545      0.44620751      0.44620751
      5.25852585      0.44611836      0.44611836
