# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.81901269      0.13057091      0.13057091
     -0.81501229      0.13004936      0.13004936
     -0.81101189      0.12952916      0.12952916
     -0.80701149      0.12901035      0.12901035
     -0.80301109      0.12849293      0.12849293
     -0.79901069      0.12797693      0.12797693
     -0.79501029      0.12746235      0.12746235
     -0.79100989      0.12694921      0.12694921
     -0.78700949      0.12643754      0.12643754
     -0.78300909      0.12592733      0.12592733
     -0.77900869      0.12541862      0.12541862
     -0.77500829      0.12491140      0.12491140
     -0.77100789      0.12440570      0.12440570
     -0.76700749      0.12390152      0.12390152
     -0.76300709      0.12339888      0.12339888
     -0.75900669      0.12289779      0.12289779
     -0.75500629      0.12239827      0.12239827
     -0.75100589      0.12190031      0.12190031
     -0.74700549      0.12140394      0.12140394
     -0.74300509      0.12090916      0.12090916
     -0.73900469      0.12041598      0.12041598
     -0.73500429      0.11992441      0.11992441
     -0.73100389      0.11943446      0.11943446
     -0.72700349      0.11894614      0.11894614
     -0.72300309      0.11845945      0.11845945
     -0.71900269      0.11797440      0.11797440
     -0.71500229      0.11749100      0.11749100
     -0.71100189      0.11700925      0.11700925
     -0.70700149      0.11652917      0.11652917
     -0.70300109      0.11605074      0.11605074
     -0.69900069      0.11557399      0.11557399
     -0.69500029      0.11509892      0.11509892
     -0.69099989      0.11462552      0.11462552
     -0.68699949      0.11415381      0.11415381
     -0.68299909      0.11368378      0.11368378
     -0.67899869      0.11321544      0.11321544
     -0.67499829      0.11274880      0.11274880
     -0.67099789      0.11228384      0.11228384
     -0.66699749      0.11182059      0.11182059
     -0.66299709      0.11135903      0.11135903
     -0.65899669      0.11089917      0.11089917
     -0.65499629      0.11044102      0.11044102
     -0.65099589      0.10998456      0.10998456
     -0.64699549      0.10952980      0.10952980
     -0.64299509      0.10907675      0.10907675
     -0.63899469      0.10862539      0.10862539
     -0.63499429      0.10817574      0.10817574
     -0.63099389      0.10772778      0.10772778
     -0.62699348      0.10728152      0.10728152
     -0.62299308      0.10683696      0.10683696
     -0.61899268      0.10639409      0.10639409
     -0.61499228      0.10595291      0.10595291
     -0.61099188      0.10551343      0.10551343
     -0.60699148      0.10507563      0.10507563
     -0.60299108      0.10463951      0.10463951
     -0.59899068      0.10420507      0.10420507
     -0.59499028      0.10377231      0.10377231
     -0.59098988      0.10334123      0.10334123
     -0.58698948      0.10291181      0.10291181
     -0.58298908      0.10248406      0.10248406
     -0.57898868      0.10205797      0.10205797
     -0.57498828      0.10163353      0.10163353
     -0.57098788      0.10121075      0.10121075
     -0.56698748      0.10078961      0.10078961
     -0.56298708      0.10037012      0.10037012
     -0.55898668      0.09995225      0.09995225
     -0.55498628      0.09953602      0.09953602
     -0.55098588      0.09912142      0.09912142
     -0.54698548      0.09870843      0.09870843
     -0.54298508      0.09829705      0.09829705
     -0.53898468      0.09788728      0.09788728
     -0.53498428      0.09747911      0.09747911
     -0.53098388      0.09707253      0.09707253
     -0.52698348      0.09666754      0.09666754
     -0.52298308      0.09626412      0.09626412
     -0.51898268      0.09586228      0.09586228
     -0.51498228      0.09546200      0.09546200
     -0.51098188      0.09506328      0.09506328
     -0.50698148      0.09466610      0.09466610
     -0.50298108      0.09427047      0.09427047
     -0.49898068      0.09387638      0.09387638
     -0.49498028      0.09348381      0.09348381
     -0.49097988      0.09309276      0.09309276
     -0.48697948      0.09270322      0.09270322
     -0.48297908      0.09231518      0.09231518
     -0.47897868      0.09192863      0.09192863
     -0.47497828      0.09154358      0.09154358
     -0.47097788      0.09115999      0.09115999
     -0.46697748      0.09077788      0.09077788
     -0.46297708      0.09039723      0.09039723
     -0.45897668      0.09001803      0.09001803
     -0.45497628      0.08964027      0.08964027
     -0.45097588      0.08926395      0.08926395
     -0.44697548      0.08888906      0.08888906
     -0.44297508      0.08851558      0.08851558
     -0.43897468      0.08814351      0.08814351
     -0.43497428      0.08777283      0.08777283
     -0.43097388      0.08740355      0.08740355
     -0.42697348      0.08703565      0.08703565
     -0.42297308      0.08666912      0.08666912
     -0.41897268      0.08630396      0.08630396
     -0.41497228      0.08594014      0.08594014
     -0.41097188      0.08557768      0.08557768
     -0.40697148      0.08521655      0.08521655
     -0.40297108      0.08485674      0.08485674
     -0.39897068      0.08449825      0.08449825
     -0.39497028      0.08414108      0.08414108
     -0.39096988      0.08378520      0.08378520
     -0.38696948      0.08343061      0.08343061
     -0.38296908      0.08307730      0.08307730
     -0.37896868      0.08272526      0.08272526
     -0.37496828      0.08237449      0.08237449
     -0.37096788      0.08202497      0.08202497
     -0.36696748      0.08167669      0.08167669
     -0.36296708      0.08132965      0.08132965
     -0.35896668      0.08098383      0.08098383
     -0.35496628      0.08063924      0.08063924
     -0.35096588      0.08029585      0.08029585
     -0.34696548      0.07995366      0.07995366
     -0.34296508      0.07961265      0.07961265
     -0.33896468      0.07927284      0.07927284
     -0.33496428      0.07893419      0.07893419
     -0.33096388      0.07859670      0.07859670
     -0.32696348      0.07826037      0.07826037
     -0.32296308      0.07792519      0.07792519
     -0.31896268      0.07759114      0.07759114
     -0.31496228      0.07725822      0.07725822
     -0.31096188      0.07692642      0.07692642
     -0.30696148      0.07659573      0.07659573
     -0.30296108      0.07626614      0.07626614
     -0.29896068      0.07593765      0.07593765
     -0.29496028      0.07561024      0.07561024
     -0.29095988      0.07528391      0.07528391
     -0.28695948      0.07495864      0.07495864
     -0.28295908      0.07463444      0.07463444
     -0.27895868      0.07431128      0.07431128
     -0.27495828      0.07398918      0.07398918
     -0.27095788      0.07366810      0.07366810
     -0.26695748      0.07334805      0.07334805
     -0.26295708      0.07302903      0.07302903
     -0.25895668      0.07271101      0.07271101
     -0.25495628      0.07239400      0.07239400
     -0.25095588      0.07207798      0.07207798
     -0.24695548      0.07176295      0.07176295
     -0.24295508      0.07144890      0.07144890
     -0.23895468      0.07113583      0.07113583
     -0.23495428      0.07082372      0.07082372
     -0.23095388      0.07051256      0.07051256
     -0.22695348      0.07020236      0.07020236
     -0.22295308      0.06989310      0.06989310
     -0.21895268      0.06958478      0.06958478
     -0.21495228      0.06927738      0.06927738
     -0.21095188      0.06897091      0.06897091
     -0.20695148      0.06866535      0.06866535
     -0.20295108      0.06836070      0.06836070
     -0.19895068      0.06805695      0.06805695
     -0.19495028      0.06775409      0.06775409
     -0.19094988      0.06745212      0.06745212
     -0.18694948      0.06715103      0.06715103
     -0.18294908      0.06685082      0.06685082
     -0.17894868      0.06655148      0.06655148
     -0.17494828      0.06625299      0.06625299
     -0.17094788      0.06595537      0.06595537
     -0.16694748      0.06565859      0.06565859
     -0.16294708      0.06536265      0.06536265
     -0.15894668      0.06506756      0.06506756
     -0.15494628      0.06477329      0.06477329
     -0.15094588      0.06447985      0.06447985
     -0.14694548      0.06418723      0.06418723
     -0.14294508      0.06389543      0.06389543
     -0.13894468      0.06360443      0.06360443
     -0.13494428      0.06331424      0.06331424
     -0.13094388      0.06302485      0.06302485
     -0.12694348      0.06273625      0.06273625
     -0.12294308      0.06244844      0.06244844
     -0.11894268      0.06216141      0.06216141
     -0.11494228      0.06187516      0.06187516
     -0.11094188      0.06158968      0.06158968
     -0.10694148      0.06130497      0.06130497
     -0.10294108      0.06102103      0.06102103
     -0.09894068      0.06073784      0.06073784
     -0.09494028      0.06045541      0.06045541
     -0.09093988      0.06017373      0.06017373
     -0.08693948      0.05989280      0.05989280
     -0.08293908      0.05961261      0.05961261
     -0.07893868      0.05933316      0.05933316
     -0.07493828      0.05905444      0.05905444
     -0.07093788      0.05877645      0.05877645
     -0.06693748      0.05849919      0.05849919
     -0.06293708      0.05822266      0.05822266
     -0.05893668      0.05794684      0.05794684
     -0.05493628      0.05767174      0.05767174
     -0.05093588      0.05739735      0.05739735
     -0.04693548      0.05712367      0.05712367
     -0.04293508      0.05685069      0.05685069
     -0.03893468      0.05657842      0.05657842
     -0.03493428      0.05630685      0.05630685
     -0.03093388      0.05603598      0.05603598
     -0.02693348      0.05576581      0.05576581
     -0.02293308      0.05549632      0.05549632
     -0.01893268      0.05522752      0.05522752
     -0.01493228      0.05495942      0.05495942
     -0.01093188      0.05469199      0.05469199
     -0.00693148      0.05442525      0.05442525
     -0.00293108      0.05415919      0.05415919
      0.00106932      0.05389381      0.05389381
      0.00506972      0.05362911      0.05362911
      0.00907012      0.05336508      0.05336508
      0.01307052      0.05310172      0.05310172
      0.01707092      0.05283904      0.05283904
      0.02107132      0.05257702      0.05257702
      0.02507172      0.05231567      0.05231567
      0.02907212      0.05205500      0.05205500
      0.03307252      0.05179498      0.05179498
      0.03707292      0.05153564      0.05153564
      0.04107332      0.05127696      0.05127696
      0.04507372      0.05101894      0.05101894
      0.04907412      0.05076158      0.05076158
      0.05307452      0.05050489      0.05050489
      0.05707492      0.05024886      0.05024886
      0.06107532      0.04999349      0.04999349
      0.06507572      0.04973878      0.04973878
      0.06907612      0.04948473      0.04948473
      0.07307652      0.04923134      0.04923134
