# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.23105372      0.19658422      0.19658422
     -1.22705332      0.19539209      0.19539209
     -1.22305291      0.19420791      0.19420791
     -1.21905251      0.19303207      0.19303207
     -1.21505211      0.19186492      0.19186492
     -1.21105171      0.19070680      0.19070680
     -1.20705131      0.18955800      0.18955800
     -1.20305091      0.18841881      0.18841881
     -1.19905051      0.18728947      0.18728947
     -1.19505011      0.18617022      0.18617022
     -1.19104971      0.18506125      0.18506125
     -1.18704931      0.18396275      0.18396275
     -1.18304891      0.18287488      0.18287488
     -1.17904851      0.18179776      0.18179776
     -1.17504811      0.18073151      0.18073151
     -1.17104771      0.17967623      0.17967623
     -1.16704731      0.17863199      0.17863199
     -1.16304691      0.17759885      0.17759885
     -1.15904651      0.17657683      0.17657683
     -1.15504611      0.17556597      0.17556597
     -1.15104571      0.17456627      0.17456627
     -1.14704531      0.17357772      0.17357772
     -1.14304491      0.17260029      0.17260029
     -1.13904451      0.17163394      0.17163394
     -1.13504411      0.17067863      0.17067863
     -1.13104371      0.16973429      0.16973429
     -1.12704331      0.16880085      0.16880085
     -1.12304291      0.16787822      0.16787822
     -1.11904251      0.16696631      0.16696631
     -1.11504211      0.16606501      0.16606501
     -1.11104171      0.16517423      0.16517423
     -1.10704131      0.16429383      0.16429383
     -1.10304091      0.16342370      0.16342370
     -1.09904051      0.16256370      0.16256370
     -1.09504011      0.16171370      0.16171370
     -1.09103971      0.16087356      0.16087356
     -1.08703931      0.16004314      0.16004314
     -1.08303891      0.15922228      0.15922228
     -1.07903851      0.15841084      0.15841084
     -1.07503811      0.15760866      0.15760866
     -1.07103771      0.15681559      0.15681559
     -1.06703731      0.15603147      0.15603147
     -1.06303691      0.15525615      0.15525615
     -1.05903651      0.15448945      0.15448945
     -1.05503611      0.15373124      0.15373124
     -1.05103571      0.15298133      0.15298133
     -1.04703531      0.15223959      0.15223959
     -1.04303491      0.15150584      0.15150584
     -1.03903451      0.15077993      0.15077993
     -1.03503411      0.15006170      0.15006170
     -1.03103371      0.14935100      0.14935100
     -1.02703331      0.14864768      0.14864768
     -1.02303291      0.14795158      0.14795158
     -1.01903251      0.14726255      0.14726255
     -1.01503211      0.14658045      0.14658045
     -1.01103171      0.14590513      0.14590513
     -1.00703131      0.14523645      0.14523645
     -1.00303091      0.14457426      0.14457426
     -0.99903051      0.14391842      0.14391842
     -0.99503011      0.14326882      0.14326882
     -0.99102971      0.14262529      0.14262529
     -0.98702931      0.14198773      0.14198773
     -0.98302891      0.14135600      0.14135600
     -0.97902851      0.14072998      0.14072998
     -0.97502811      0.14010954      0.14010954
     -0.97102771      0.13949456      0.13949456
     -0.96702731      0.13888494      0.13888494
     -0.96302691      0.13828055      0.13828055
     -0.95902651      0.13768129      0.13768129
     -0.95502611      0.13708705      0.13708705
     -0.95102571      0.13649772      0.13649772
     -0.94702531      0.13591320      0.13591320
     -0.94302491      0.13533339      0.13533339
     -0.93902451      0.13475819      0.13475819
     -0.93502411      0.13418751      0.13418751
     -0.93102371      0.13362127      0.13362127
     -0.92702331      0.13305936      0.13305936
     -0.92302291      0.13250170      0.13250170
     -0.91902251      0.13194821      0.13194821
     -0.91502211      0.13139881      0.13139881
     -0.91102171      0.13085341      0.13085341
     -0.90702131      0.13031194      0.13031194
     -0.90302091      0.12977432      0.12977432
     -0.89902051      0.12924048      0.12924048
     -0.89502011      0.12871036      0.12871036
     -0.89101971      0.12818387      0.12818387
     -0.88701931      0.12766095      0.12766095
     -0.88301891      0.12714154      0.12714154
     -0.87901851      0.12662558      0.12662558
     -0.87501811      0.12611300      0.12611300
     -0.87101771      0.12560374      0.12560374
     -0.86701731      0.12509774      0.12509774
     -0.86301691      0.12459496      0.12459496
     -0.85901651      0.12409532      0.12409532
     -0.85501611      0.12359879      0.12359879
     -0.85101571      0.12310530      0.12310530
     -0.84701531      0.12261481      0.12261481
     -0.84301491      0.12212726      0.12212726
     -0.83901451      0.12164262      0.12164262
     -0.83501411      0.12116082      0.12116082
     -0.83101371      0.12068184      0.12068184
     -0.82701331      0.12020562      0.12020562
     -0.82301291      0.11973211      0.11973211
     -0.81901251      0.11926129      0.11926129
     -0.81501211      0.11879310      0.11879310
     -0.81101171      0.11832751      0.11832751
     -0.80701131      0.11786448      0.11786448
     -0.80301091      0.11740397      0.11740397
     -0.79901051      0.11694594      0.11694594
     -0.79501011      0.11649036      0.11649036
     -0.79100971      0.11603719      0.11603719
     -0.78700931      0.11558640      0.11558640
     -0.78300891      0.11513796      0.11513796
     -0.77900851      0.11469182      0.11469182
     -0.77500811      0.11424797      0.11424797
     -0.77100771      0.11380636      0.11380636
     -0.76700731      0.11336697      0.11336697
     -0.76300691      0.11292977      0.11292977
     -0.75900651      0.11249473      0.11249473
     -0.75500611      0.11206182      0.11206182
     -0.75100571      0.11163101      0.11163101
     -0.74700531      0.11120227      0.11120227
     -0.74300491      0.11077559      0.11077559
     -0.73900451      0.11035092      0.11035092
     -0.73500411      0.10992825      0.10992825
     -0.73100371      0.10950755      0.10950755
     -0.72700331      0.10908880      0.10908880
     -0.72300291      0.10867198      0.10867198
     -0.71900251      0.10825705      0.10825705
     -0.71500211      0.10784399      0.10784399
     -0.71100171      0.10743279      0.10743279
     -0.70700131      0.10702342      0.10702342
     -0.70300091      0.10661586      0.10661586
     -0.69900051      0.10621008      0.10621008
     -0.69500011      0.10580608      0.10580608
     -0.69099971      0.10540381      0.10540381
     -0.68699931      0.10500328      0.10500328
     -0.68299891      0.10460445      0.10460445
     -0.67899851      0.10420730      0.10420730
     -0.67499811      0.10381182      0.10381182
     -0.67099771      0.10341799      0.10341799
     -0.66699731      0.10302579      0.10302579
     -0.66299691      0.10263520      0.10263520
     -0.65899651      0.10224621      0.10224621
     -0.65499611      0.10185879      0.10185879
     -0.65099571      0.10147293      0.10147293
     -0.64699531      0.10108861      0.10108861
     -0.64299491      0.10070582      0.10070582
     -0.63899451      0.10032454      0.10032454
     -0.63499411      0.09994475      0.09994475
     -0.63099371      0.09956643      0.09956643
     -0.62699331      0.09918958      0.09918958
     -0.62299291      0.09881417      0.09881417
     -0.61899251      0.09844020      0.09844020
     -0.61499211      0.09806764      0.09806764
     -0.61099171      0.09769648      0.09769648
     -0.60699131      0.09732670      0.09732670
     -0.60299091      0.09695831      0.09695831
     -0.59899051      0.09659127      0.09659127
     -0.59499011      0.09622557      0.09622557
     -0.59098971      0.09586121      0.09586121
     -0.58698931      0.09549816      0.09549816
     -0.58298891      0.09513642      0.09513642
     -0.57898851      0.09477597      0.09477597
     -0.57498811      0.09441681      0.09441681
     -0.57098771      0.09405890      0.09405890
     -0.56698731      0.09370226      0.09370226
     -0.56298691      0.09334685      0.09334685
     -0.55898651      0.09299268      0.09299268
     -0.55498611      0.09263972      0.09263972
     -0.55098571      0.09228797      0.09228797
     -0.54698531      0.09193742      0.09193742
     -0.54298491      0.09158805      0.09158805
     -0.53898451      0.09123985      0.09123985
     -0.53498411      0.09089281      0.09089281
     -0.53098371      0.09054693      0.09054693
     -0.52698331      0.09020218      0.09020218
     -0.52298291      0.08985856      0.08985856
     -0.51898251      0.08951607      0.08951607
     -0.51498211      0.08917468      0.08917468
     -0.51098171      0.08883439      0.08883439
     -0.50698131      0.08849519      0.08849519
     -0.50298091      0.08815706      0.08815706
     -0.49898051      0.08782001      0.08782001
     -0.49498011      0.08748401      0.08748401
     -0.49097971      0.08714906      0.08714906
     -0.48697931      0.08681516      0.08681516
     -0.48297891      0.08648228      0.08648228
     -0.47897851      0.08615043      0.08615043
     -0.47497811      0.08581958      0.08581958
     -0.47097771      0.08548975      0.08548975
     -0.46697731      0.08516090      0.08516090
     -0.46297691      0.08483304      0.08483304
     -0.45897651      0.08450616      0.08450616
     -0.45497611      0.08418025      0.08418025
     -0.45097571      0.08385530      0.08385530
     -0.44697531      0.08353130      0.08353130
     -0.44297491      0.08320824      0.08320824
     -0.43897451      0.08288612      0.08288612
     -0.43497411      0.08256493      0.08256493
     -0.43097371      0.08224466      0.08224466
     -0.42697331      0.08192530      0.08192530
     -0.42297291      0.08160684      0.08160684
     -0.41897251      0.08128928      0.08128928
     -0.41497211      0.08097261      0.08097261
     -0.41097171      0.08065682      0.08065682
     -0.40697131      0.08034190      0.08034190
     -0.40297091      0.08002785      0.08002785
     -0.39897051      0.07971467      0.07971467
     -0.39497011      0.07940233      0.07940233
     -0.39096971      0.07909084      0.07909084
     -0.38696931      0.07878018      0.07878018
     -0.38296891      0.07847036      0.07847036
     -0.37896851      0.07816136      0.07816136
     -0.37496811      0.07785319      0.07785319
     -0.37096771      0.07754582      0.07754582
     -0.36696731      0.07723925      0.07723925
     -0.36296691      0.07693349      0.07693349
     -0.35896651      0.07662851      0.07662851
     -0.35496611      0.07632432      0.07632432
     -0.35096571      0.07602091      0.07602091
     -0.34696531      0.07571827      0.07571827
     -0.34296491      0.07541640      0.07541640
     -0.33896451      0.07511529      0.07511529
