# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.32643264      0.47999250      0.47999250
      4.33043304      0.47972294      0.47972294
      4.33443344      0.47945472      0.47945472
      4.33843384      0.47918783      0.47918783
      4.34243424      0.47892227      0.47892227
      4.34643464      0.47865802      0.47865802
      4.35043504      0.47839509      0.47839509
      4.35443544      0.47813345      0.47813345
      4.35843584      0.47787312      0.47787312
      4.36243624      0.47761408      0.47761408
      4.36643664      0.47735632      0.47735632
      4.37043704      0.47709985      0.47709985
      4.37443744      0.47684465      0.47684465
      4.37843784      0.47659072      0.47659072
      4.38243824      0.47633805      0.47633805
      4.38643864      0.47608664      0.47608664
      4.39043904      0.47583649      0.47583649
      4.39443944      0.47558759      0.47558759
      4.39843984      0.47533992      0.47533992
      4.40244024      0.47509350      0.47509350
      4.40644064      0.47484832      0.47484832
      4.41044104      0.47460436      0.47460436
      4.41444144      0.47436162      0.47436162
      4.41844184      0.47412010      0.47412010
      4.42244224      0.47387979      0.47387979
      4.42644264      0.47364069      0.47364069
      4.43044304      0.47340279      0.47340279
      4.43444344      0.47316608      0.47316608
      4.43844384      0.47293056      0.47293056
      4.44244424      0.47269622      0.47269622
      4.44644464      0.47246306      0.47246306
      4.45044504      0.47223106      0.47223106
      4.45444544      0.47200022      0.47200022
      4.45844584      0.47177054      0.47177054
      4.46244624      0.47154201      0.47154201
      4.46644664      0.47131461      0.47131461
      4.47044704      0.47108835      0.47108835
      4.47444744      0.47086321      0.47086321
      4.47844784      0.47063919      0.47063919
      4.48244824      0.47041628      0.47041628
      4.48644864      0.47019447      0.47019447
      4.49044904      0.46997376      0.46997376
      4.49444944      0.46975413      0.46975413
      4.49844984      0.46953559      0.46953559
      4.50245025      0.46931812      0.46931812
      4.50645065      0.46910172      0.46910172
      4.51045105      0.46888638      0.46888638
      4.51445145      0.46867210      0.46867210
      4.51845185      0.46845886      0.46845886
      4.52245225      0.46824667      0.46824667
      4.52645265      0.46803552      0.46803552
      4.53045305      0.46782540      0.46782540
      4.53445345      0.46761630      0.46761630
      4.53845385      0.46740823      0.46740823
      4.54245425      0.46720119      0.46720119
      4.54645465      0.46699515      0.46699515
      4.55045505      0.46679013      0.46679013
      4.55445545      0.46658612      0.46658612
      4.55845585      0.46638312      0.46638312
      4.56245625      0.46618112      0.46618112
      4.56645665      0.46598012      0.46598012
      4.57045705      0.46578012      0.46578012
      4.57445745      0.46558112      0.46558112
      4.57845785      0.46538312      0.46538312
      4.58245825      0.46518611      0.46518611
      4.58645865      0.46499010      0.46499010
      4.59045905      0.46479508      0.46479508
      4.59445945      0.46460105      0.46460105
      4.59845985      0.46440802      0.46440802
      4.60246025      0.46421597      0.46421597
      4.60646065      0.46402491      0.46402491
      4.61046105      0.46383484      0.46383484
      4.61446145      0.46364575      0.46364575
      4.61846185      0.46345764      0.46345764
      4.62246225      0.46327052      0.46327052
      4.62646265      0.46308438      0.46308438
      4.63046305      0.46289921      0.46289921
      4.63446345      0.46271502      0.46271502
      4.63846385      0.46253180      0.46253180
      4.64246425      0.46234954      0.46234954
      4.64646465      0.46216825      0.46216825
      4.65046505      0.46198793      0.46198793
      4.65446545      0.46180855      0.46180855
      4.65846585      0.46163013      0.46163013
      4.66246625      0.46145266      0.46145266
      4.66646665      0.46127612      0.46127612
      4.67046705      0.46110052      0.46110052
      4.67446745      0.46092586      0.46092586
      4.67846785      0.46075212      0.46075212
      4.68246825      0.46057929      0.46057929
      4.68646865      0.46040738      0.46040738
      4.69046905      0.46023638      0.46023638
      4.69446945      0.46006628      0.46006628
      4.69846985      0.45989707      0.45989707
      4.70247025      0.45972875      0.45972875
      4.70647065      0.45956132      0.45956132
      4.71047105      0.45939476      0.45939476
      4.71447145      0.45922907      0.45922907
      4.71847185      0.45906425      0.45906425
      4.72247225      0.45890029      0.45890029
      4.72647265      0.45873719      0.45873719
      4.73047305      0.45857494      0.45857494
      4.73447345      0.45841353      0.45841353
      4.73847385      0.45825298      0.45825298
      4.74247425      0.45809326      0.45809326
      4.74647465      0.45793438      0.45793438
      4.75047505      0.45777634      0.45777634
      4.75447545      0.45761913      0.45761913
      4.75847585      0.45746276      0.45746276
      4.76247625      0.45730722      0.45730722
      4.76647665      0.45715251      0.45715251
      4.77047705      0.45699863      0.45699863
      4.77447745      0.45684558      0.45684558
      4.77847785      0.45669337      0.45669337
      4.78247825      0.45654199      0.45654199
      4.78647865      0.45639144      0.45639144
      4.79047905      0.45624173      0.45624173
      4.79447945      0.45609285      0.45609285
      4.79847985      0.45594482      0.45594482
      4.80248025      0.45579762      0.45579762
      4.80648065      0.45565126      0.45565126
      4.81048105      0.45550575      0.45550575
      4.81448145      0.45536109      0.45536109
      4.81848185      0.45521727      0.45521727
      4.82248225      0.45507429      0.45507429
      4.82648265      0.45493217      0.45493217
      4.83048305      0.45479090      0.45479090
      4.83448345      0.45465047      0.45465047
      4.83848385      0.45451089      0.45451089
      4.84248425      0.45437217      0.45437217
      4.84648465      0.45423429      0.45423429
      4.85048505      0.45409725      0.45409725
      4.85448545      0.45396107      0.45396107
      4.85848585      0.45382572      0.45382572
      4.86248625      0.45369122      0.45369122
      4.86648665      0.45355755      0.45355755
      4.87048705      0.45342471      0.45342471
      4.87448745      0.45329270      0.45329270
      4.87848785      0.45316152      0.45316152
      4.88248825      0.45303115      0.45303115
      4.88648865      0.45290160      0.45290160
      4.89048905      0.45277286      0.45277286
      4.89448945      0.45264492      0.45264492
      4.89848985      0.45251778      0.45251778
      4.90249025      0.45239143      0.45239143
      4.90649065      0.45226587      0.45226587
      4.91049105      0.45214108      0.45214108
      4.91449145      0.45201707      0.45201707
      4.91849185      0.45189382      0.45189382
      4.92249225      0.45177133      0.45177133
      4.92649265      0.45164960      0.45164960
      4.93049305      0.45152862      0.45152862
      4.93449345      0.45140839      0.45140839
      4.93849385      0.45128890      0.45128890
      4.94249425      0.45117014      0.45117014
      4.94649465      0.45105212      0.45105212
      4.95049505      0.45093483      0.45093483
      4.95449545      0.45081826      0.45081826
      4.95849585      0.45070243      0.45070243
      4.96249625      0.45058731      0.45058731
      4.96649665      0.45047292      0.45047292
      4.97049705      0.45035926      0.45035926
      4.97449745      0.45024632      0.45024632
      4.97849785      0.45013411      0.45013411
      4.98249825      0.45002262      0.45002262
      4.98649865      0.44991186      0.44991186
      4.99049905      0.44980183      0.44980183
      4.99449945      0.44969254      0.44969254
      4.99849985      0.44958398      0.44958398
      5.00250025      0.44947617      0.44947617
      5.00650065      0.44936910      0.44936910
      5.01050105      0.44926278      0.44926278
      5.01450145      0.44915720      0.44915720
      5.01850185      0.44905239      0.44905239
      5.02250225      0.44894834      0.44894834
      5.02650265      0.44884504      0.44884504
      5.03050305      0.44874252      0.44874252
      5.03450345      0.44864077      0.44864077
      5.03850385      0.44853978      0.44853978
      5.04250425      0.44843958      0.44843958
      5.04650465      0.44834015      0.44834015
      5.05050505      0.44824150      0.44824150
      5.05450545      0.44814363      0.44814363
      5.05850585      0.44804655      0.44804655
      5.06250625      0.44795024      0.44795024
      5.06650665      0.44785471      0.44785471
