# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -13.11931193      0.29750733      0.29750733
    -13.11531153      0.29904419      0.29904419
    -13.11131113      0.30058838      0.30058838
    -13.10731073      0.30213894      0.30213894
    -13.10331033      0.30369486      0.30369486
    -13.09930993      0.30525510      0.30525510
    -13.09530953      0.30681858      0.30681858
    -13.09130913      0.30838419      0.30838419
    -13.08730873      0.30995076      0.30995076
    -13.08330833      0.31151713      0.31151713
    -13.07930793      0.31308208      0.31308208
    -13.07530753      0.31464439      0.31464439
    -13.07130713      0.31620280      0.31620280
    -13.06730673      0.31775605      0.31775605
    -13.06330633      0.31930286      0.31930286
    -13.05930593      0.32084195      0.32084195
    -13.05530553      0.32237202      0.32237202
    -13.05130513      0.32389178      0.32389178
    -13.04730473      0.32539995      0.32539995
    -13.04330433      0.32689525      0.32689525
    -13.03930393      0.32837642      0.32837642
    -13.03530353      0.32984221      0.32984221
    -13.03130313      0.33129140      0.33129140
    -13.02730273      0.33272279      0.33272279
    -13.02330233      0.33413522      0.33413522
    -13.01930193      0.33552755      0.33552755
    -13.01530153      0.33689870      0.33689870
    -13.01130113      0.33824763      0.33824763
    -13.00730073      0.33957332      0.33957332
    -13.00330033      0.34087485      0.34087485
    -12.99929993      0.34215132      0.34215132
    -12.99529953      0.34340189      0.34340189
    -12.99129913      0.34462581      0.34462581
    -12.98729873      0.34582237      0.34582237
    -12.98329833      0.34699093      0.34699093
    -12.97929793      0.34813093      0.34813093
    -12.97529753      0.34924189      0.34924189
    -12.97129713      0.35032338      0.35032338
    -12.96729673      0.35137506      0.35137506
    -12.96329633      0.35239668      0.35239668
    -12.95929593      0.35338804      0.35338804
    -12.95529553      0.35434905      0.35434905
    -12.95129513      0.35527967      0.35527967
    -12.94729473      0.35617997      0.35617997
    -12.94329433      0.35705006      0.35705006
    -12.93929393      0.35789016      0.35789016
    -12.93529353      0.35870055      0.35870055
    -12.93129313      0.35948159      0.35948159
    -12.92729273      0.36023371      0.36023371
    -12.92329233      0.36095741      0.36095741
    -12.91929193      0.36165327      0.36165327
    -12.91529153      0.36232192      0.36232192
    -12.91129113      0.36296405      0.36296405
    -12.90729073      0.36358041      0.36358041
    -12.90329033      0.36417183      0.36417183
    -12.89928993      0.36473916      0.36473916
    -12.89528953      0.36528330      0.36528330
    -12.89128913      0.36580521      0.36580521
    -12.88728873      0.36630589      0.36630589
    -12.88328833      0.36678635      0.36678635
    -12.87928793      0.36724764      0.36724764
    -12.87528753      0.36769085      0.36769085
    -12.87128713      0.36811706      0.36811706
    -12.86728673      0.36852740      0.36852740
    -12.86328633      0.36892299      0.36892299
    -12.85928593      0.36930496      0.36930496
    -12.85528553      0.36967443      0.36967443
    -12.85128513      0.37003253      0.37003253
    -12.84728473      0.37038039      0.37038039
    -12.84328433      0.37071910      0.37071910
    -12.83928393      0.37104976      0.37104976
    -12.83528353      0.37137343      0.37137343
    -12.83128313      0.37169116      0.37169116
    -12.82728273      0.37200396      0.37200396
    -12.82328233      0.37231281      0.37231281
    -12.81928193      0.37261867      0.37261867
    -12.81528153      0.37292244      0.37292244
    -12.81128113      0.37322500      0.37322500
    -12.80728073      0.37352716      0.37352716
    -12.80328033      0.37382971      0.37382971
    -12.79927993      0.37413339      0.37413339
    -12.79527953      0.37443888      0.37443888
    -12.79127913      0.37474681      0.37474681
    -12.78727873      0.37505777      0.37505777
    -12.78327833      0.37537228      0.37537228
    -12.77927793      0.37569084      0.37569084
    -12.77527753      0.37601386      0.37601386
    -12.77127713      0.37634173      0.37634173
    -12.76727673      0.37667476      0.37667476
    -12.76327633      0.37701323      0.37701323
    -12.75927593      0.37735737      0.37735737
    -12.75527553      0.37770734      0.37770734
    -12.75127513      0.37806328      0.37806328
    -12.74727473      0.37842526      0.37842526
    -12.74327433      0.37879333      0.37879333
    -12.73927393      0.37916747      0.37916747
    -12.73527353      0.37954765      0.37954765
    -12.73127313      0.37993378      0.37993378
    -12.72727273      0.38032574      0.38032574
    -12.72327233      0.38072338      0.38072338
    -12.71927193      0.38112652      0.38112652
    -12.71527153      0.38153496      0.38153496
    -12.71127113      0.38194845      0.38194845
    -12.70727073      0.38236675      0.38236675
    -12.70327033      0.38278958      0.38278958
    -12.69926993      0.38321664      0.38321664
    -12.69526953      0.38364763      0.38364763
    -12.69126913      0.38408224      0.38408224
    -12.68726873      0.38452014      0.38452014
    -12.68326833      0.38496099      0.38496099
    -12.67926793      0.38540446      0.38540446
    -12.67526753      0.38585021      0.38585021
    -12.67126713      0.38629791      0.38629791
    -12.66726673      0.38674721      0.38674721
    -12.66326633      0.38719780      0.38719780
    -12.65926593      0.38764935      0.38764935
    -12.65526553      0.38810154      0.38810154
    -12.65126513      0.38855408      0.38855408
    -12.64726473      0.38900666      0.38900666
    -12.64326433      0.38945902      0.38945902
    -12.63926393      0.38991088      0.38991088
    -12.63526353      0.39036200      0.39036200
    -12.63126313      0.39081215      0.39081215
    -12.62726273      0.39126110      0.39126110
    -12.62326233      0.39170867      0.39170867
    -12.61926193      0.39215467      0.39215467
    -12.61526153      0.39259893      0.39259893
    -12.61126113      0.39304132      0.39304132
    -12.60726073      0.39348172      0.39348172
    -12.60326033      0.39392001      0.39392001
    -12.59925993      0.39435612      0.39435612
    -12.59525953      0.39478997      0.39478997
    -12.59125913      0.39522152      0.39522152
    -12.58725873      0.39565074      0.39565074
    -12.58325833      0.39607762      0.39607762
    -12.57925793      0.39650217      0.39650217
    -12.57525753      0.39692441      0.39692441
    -12.57125713      0.39734438      0.39734438
    -12.56725673      0.39776215      0.39776215
    -12.56325633      0.39817778      0.39817778
    -12.55925593      0.39859137      0.39859137
    -12.55525553      0.39900301      0.39900301
    -12.55125513      0.39941285      0.39941285
    -12.54725473      0.39982099      0.39982099
    -12.54325433      0.40022760      0.40022760
    -12.53925393      0.40063284      0.40063284
    -12.53525353      0.40103688      0.40103688
    -12.53125313      0.40143991      0.40143991
    -12.52725273      0.40184212      0.40184212
    -12.52325233      0.40224372      0.40224372
    -12.51925193      0.40264495      0.40264495
    -12.51525153      0.40304603      0.40304603
    -12.51125113      0.40344721      0.40344721
    -12.50725073      0.40384874      0.40384874
    -12.50325033      0.40425089      0.40425089
    -12.49924992      0.40465393      0.40465393
    -12.49524952      0.40505816      0.40505816
    -12.49124912      0.40546387      0.40546387
    -12.48724872      0.40587136      0.40587136
    -12.48324832      0.40628095      0.40628095
    -12.47924792      0.40669297      0.40669297
    -12.47524752      0.40710775      0.40710775
    -12.47124712      0.40752563      0.40752563
    -12.46724672      0.40794698      0.40794698
    -12.46324632      0.40837216      0.40837216
    -12.45924592      0.40880152      0.40880152
    -12.45524552      0.40923546      0.40923546
    -12.45124512      0.40967437      0.40967437
    -12.44724472      0.41011862      0.41011862
    -12.44324432      0.41056864      0.41056864
    -12.43924392      0.41102483      0.41102483
    -12.43524352      0.41148759      0.41148759
    -12.43124312      0.41195736      0.41195736
    -12.42724272      0.41243456      0.41243456
    -12.42324232      0.41291961      0.41291961
    -12.41924192      0.41341296      0.41341296
    -12.41524152      0.41391502      0.41391502
    -12.41124112      0.41442625      0.41442625
    -12.40724072      0.41494707      0.41494707
    -12.40324032      0.41547793      0.41547793
    -12.39923992      0.41601925      0.41601925
    -12.39523952      0.41657147      0.41657147
    -12.39123912      0.41713501      0.41713501
    -12.38723872      0.41771029      0.41771029
    -12.38323832      0.41829772      0.41829772
    -12.37923792      0.41889772      0.41889772
    -12.37523752      0.41951067      0.41951067
    -12.37123712      0.42013696      0.42013696
    -12.36723672      0.42077696      0.42077696
    -12.36323632      0.42143103      0.42143103
    -12.35923592      0.42209950      0.42209950
    -12.35523552      0.42278270      0.42278270
    -12.35123512      0.42348093      0.42348093
    -12.34723472      0.42419449      0.42419449
    -12.34323432      0.42492363      0.42492363
    -12.33923392      0.42566860      0.42566860
    -12.33523352      0.42642961      0.42642961
    -12.33123312      0.42720685      0.42720685
    -12.32723272      0.42800051      0.42800051
    -12.32323232      0.42881070      0.42881070
    -12.31923192      0.42963756      0.42963756
    -12.31523152      0.43048115      0.43048115
    -12.31123112      0.43134154      0.43134154
    -12.30723072      0.43221876      0.43221876
    -12.30323032      0.43311279      0.43311279
    -12.29922992      0.43402361      0.43402361
    -12.29522952      0.43495114      0.43495114
    -12.29122912      0.43589530      0.43589530
    -12.28722872      0.43685595      0.43685595
    -12.28322832      0.43783295      0.43783295
    -12.27922792      0.43882610      0.43882610
    -12.27522752      0.43983519      0.43983519
    -12.27122712      0.44085997      0.44085997
    -12.26722672      0.44190018      0.44190018
    -12.26322632      0.44295552      0.44295552
    -12.25922592      0.44402565      0.44402565
    -12.25522552      0.44511024      0.44511024
    -12.25122512      0.44620890      0.44620890
    -12.24722472      0.44732124      0.44732124
    -12.24322432      0.44844684      0.44844684
    -12.23922392      0.44958526      0.44958526
    -12.23522352      0.45073604      0.45073604
    -12.23122312      0.45189872      0.45189872
