# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.18638806      0.40843288      0.40843288
     13.19038846      0.40998238      0.40998238
     13.19438886      0.41156716      0.41156716
     13.19838926      0.41318471      0.41318471
     13.20238966      0.41483246      0.41483246
     13.20639006      0.41650782      0.41650782
     13.21039046      0.41820814      0.41820814
     13.21439086      0.41993075      0.41993075
     13.21839126      0.42167295      0.42167295
     13.22239166      0.42343200      0.42343200
     13.22639206      0.42520516      0.42520516
     13.23039246      0.42698968      0.42698968
     13.23439286      0.42878279      0.42878279
     13.23839326      0.43058173      0.43058173
     13.24239366      0.43238371      0.43238371
     13.24639406      0.43418599      0.43418599
     13.25039446      0.43598581      0.43598581
     13.25439486      0.43778045      0.43778045
     13.25839526      0.43956720      0.43956720
     13.26239566      0.44134338      0.44134338
     13.26639606      0.44310633      0.44310633
     13.27039646      0.44485346      0.44485346
     13.27439686      0.44658220      0.44658220
     13.27839726      0.44829002      0.44829002
     13.28239766      0.44997448      0.44997448
     13.28639806      0.45163315      0.45163315
     13.29039846      0.45326371      0.45326371
     13.29439886      0.45486387      0.45486387
     13.29839926      0.45643145      0.45643145
     13.30239966      0.45796433      0.45796433
     13.30640006      0.45946047      0.45946047
     13.31040046      0.46091792      0.46091792
     13.31440086      0.46233485      0.46233485
     13.31840126      0.46370950      0.46370950
     13.32240166      0.46504022      0.46504022
     13.32640206      0.46632547      0.46632547
     13.33040246      0.46756384      0.46756384
     13.33440286      0.46875401      0.46875401
     13.33840326      0.46989480      0.46989480
     13.34240366      0.47098516      0.47098516
     13.34640406      0.47202414      0.47202414
     13.35040446      0.47301095      0.47301095
     13.35440486      0.47394495      0.47394495
     13.35840526      0.47482560      0.47482560
     13.36240566      0.47565254      0.47565254
     13.36640606      0.47642553      0.47642553
     13.37040646      0.47714449      0.47714449
     13.37440686      0.47780950      0.47780950
     13.37840726      0.47842078      0.47842078
     13.38240766      0.47897871      0.47897871
     13.38640806      0.47948380      0.47948380
     13.39040846      0.47993676      0.47993676
     13.39440886      0.48033843      0.48033843
     13.39840926      0.48068979      0.48068979
     13.40240966      0.48099201      0.48099201
     13.40641006      0.48124638      0.48124638
     13.41041046      0.48145437      0.48145437
     13.41441086      0.48161758      0.48161758
     13.41841126      0.48173777      0.48173777
     13.42241166      0.48181682      0.48181682
     13.42641206      0.48185679      0.48185679
     13.43041246      0.48185983      0.48185983
     13.43441286      0.48182827      0.48182827
     13.43841326      0.48176452      0.48176452
     13.44241366      0.48167114      0.48167114
     13.44641406      0.48155079      0.48155079
     13.45041446      0.48140624      0.48140624
     13.45441486      0.48124037      0.48124037
     13.45841526      0.48105614      0.48105614
     13.46241566      0.48085660      0.48085660
     13.46641606      0.48064488      0.48064488
     13.47041646      0.48042415      0.48042415
     13.47441686      0.48019768      0.48019768
     13.47841726      0.47996876      0.47996876
     13.48241766      0.47974072      0.47974072
     13.48641806      0.47951693      0.47951693
     13.49041846      0.47930075      0.47930075
     13.49441886      0.47909557      0.47909557
     13.49841926      0.47890476      0.47890476
     13.50241966      0.47873170      0.47873170
     13.50642006      0.47857971      0.47857971
     13.51042046      0.47845208      0.47845208
     13.51442086      0.47835205      0.47835205
     13.51842126      0.47828282      0.47828282
     13.52242166      0.47824748      0.47824748
     13.52642206      0.47824906      0.47824906
     13.53042246      0.47829048      0.47829048
     13.53442286      0.47837458      0.47837458
     13.53842326      0.47850406      0.47850406
     13.54242366      0.47868149      0.47868149
     13.54642406      0.47890932      0.47890932
     13.55042446      0.47918986      0.47918986
     13.55442486      0.47952523      0.47952523
     13.55842526      0.47991744      0.47991744
     13.56242566      0.48036827      0.48036827
     13.56642606      0.48087938      0.48087938
     13.57042646      0.48145219      0.48145219
     13.57442686      0.48208798      0.48208798
     13.57842726      0.48278779      0.48278779
     13.58242766      0.48355249      0.48355249
     13.58642806      0.48438272      0.48438272
     13.59042846      0.48527893      0.48527893
     13.59442886      0.48624135      0.48624135
     13.59842926      0.48727000      0.48727000
     13.60242966      0.48836469      0.48836469
     13.60643006      0.48952499      0.48952499
     13.61043046      0.49075028      0.49075028
     13.61443086      0.49203974      0.49203974
     13.61843126      0.49339230      0.49339230
     13.62243166      0.49480670      0.49480670
     13.62643206      0.49628150      0.49628150
     13.63043246      0.49781501      0.49781501
     13.63443286      0.49940539      0.49940539
     13.63843326      0.50105059      0.50105059
     13.64243366      0.50274838      0.50274838
     13.64643406      0.50449635      0.50449635
     13.65043446      0.50629193      0.50629193
     13.65443486      0.50813238      0.50813238
     13.65843526      0.51001481      0.51001481
     13.66243566      0.51193621      0.51193621
     13.66643606      0.51389340      0.51389340
     13.67043646      0.51588312      0.51588312
     13.67443686      0.51790197      0.51790197
     13.67843726      0.51994645      0.51994645
     13.68243766      0.52201298      0.52201298
     13.68643806      0.52409791      0.52409791
     13.69043846      0.52619752      0.52619752
     13.69443886      0.52830802      0.52830802
     13.69843926      0.53042559      0.53042559
     13.70243966      0.53254639      0.53254639
     13.70644006      0.53466654      0.53466654
     13.71044046      0.53678218      0.53678218
     13.71444086      0.53888943      0.53888943
     13.71844126      0.54098444      0.54098444
     13.72244166      0.54306339      0.54306339
     13.72644206      0.54512249      0.54512249
     13.73044246      0.54715801      0.54715801
     13.73444286      0.54916628      0.54916628
     13.73844326      0.55114369      0.55114369
     13.74244366      0.55308672      0.55308672
     13.74644406      0.55499193      0.55499193
     13.75044446      0.55685601      0.55685601
     13.75444486      0.55867571      0.55867571
     13.75844526      0.56044793      0.56044793
     13.76244566      0.56216967      0.56216967
     13.76644606      0.56383807      0.56383807
     13.77044646      0.56545041      0.56545041
     13.77444686      0.56700410      0.56700410
     13.77844726      0.56849669      0.56849669
     13.78244766      0.56992588      0.56992588
     13.78644806      0.57128954      0.57128954
     13.79044846      0.57258567      0.57258567
     13.79444886      0.57381244      0.57381244
     13.79844926      0.57496819      0.57496819
     13.80244966      0.57605140      0.57605140
     13.80645006      0.57706071      0.57706071
     13.81045046      0.57799494      0.57799494
     13.81445086      0.57885306      0.57885306
     13.81845126      0.57963419      0.57963419
     13.82245166      0.58033762      0.58033762
     13.82645206      0.58096279      0.58096279
     13.83045246      0.58150928      0.58150928
     13.83445286      0.58197683      0.58197683
     13.83845326      0.58236533      0.58236533
     13.84245366      0.58267481      0.58267481
     13.84645406      0.58290542      0.58290542
     13.85045446      0.58305745      0.58305745
     13.85445486      0.58313133      0.58313133
     13.85845526      0.58312760      0.58312760
     13.86245566      0.58304692      0.58304692
     13.86645606      0.58289006      0.58289006
     13.87045646      0.58265788      0.58265788
     13.87445686      0.58235137      0.58235137
     13.87845726      0.58197159      0.58197159
     13.88245766      0.58151969      0.58151969
     13.88645806      0.58099690      0.58099690
     13.89045846      0.58040454      0.58040454
     13.89445886      0.57974398      0.57974398
     13.89845926      0.57901667      0.57901667
     13.90245966      0.57822409      0.57822409
     13.90646006      0.57736780      0.57736780
     13.91046046      0.57644940      0.57644940
     13.91446086      0.57547051      0.57547051
     13.91846126      0.57443281      0.57443281
     13.92246166      0.57333799      0.57333799
     13.92646206      0.57218778      0.57218778
     13.93046247      0.57098392      0.57098392
