# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.14651465      0.00000000      0.00000000
     -5.14251425      0.00000000      0.00000000
     -5.13851385      0.00000000      0.00000000
     -5.13451345      0.00000000      0.00000000
     -5.13051305      0.00000000      0.00000000
     -5.12651265      0.00000000      0.00000000
     -5.12251225      0.00000000      0.00000000
     -5.11851185      0.00000000      0.00000000
     -5.11451145      0.00000000      0.00000000
     -5.11051105      0.00000000      0.00000000
     -5.10651065      0.00000000      0.00000000
     -5.10251025      0.00000000      0.00000000
     -5.09850985      0.00000000      0.00000000
     -5.09450945      0.00000000      0.00000000
     -5.09050905      0.00000000      0.00000000
     -5.08650865      0.00000000      0.00000000
     -5.08250825      0.00000000      0.00000000
     -5.07850785      0.00000000      0.00000000
     -5.07450745      0.00000000      0.00000000
     -5.07050705      0.00000000      0.00000000
     -5.06650665      0.00000000      0.00000000
     -5.06250625      0.00000000      0.00000000
     -5.05850585      0.00000000      0.00000000
     -5.05450545      0.00000000      0.00000000
     -5.05050505      0.00000000      0.00000000
     -5.04650465      0.00000000      0.00000000
     -5.04250425      0.00000000      0.00000000
     -5.03850385      0.00000000      0.00000000
     -5.03450345      0.00000000      0.00000000
     -5.03050305      0.00000000      0.00000000
     -5.02650265      0.00000000      0.00000000
     -5.02250225      0.00000000      0.00000000
     -5.01850185      0.00000000      0.00000000
     -5.01450145      0.00000000      0.00000000
     -5.01050105      0.00000000      0.00000000
     -5.00650065      0.00000000      0.00000000
     -5.00250025      0.00000000      0.00000000
     -4.99849985      0.00000000      0.00000000
     -4.99449945      0.00000000      0.00000000
     -4.99049905      0.00000000      0.00000000
     -4.98649865      0.00000000      0.00000000
     -4.98249825      0.00000000      0.00000000
     -4.97849785      0.00000000      0.00000000
     -4.97449745      0.00000000      0.00000000
     -4.97049705      0.00000000      0.00000000
     -4.96649665      0.00000000      0.00000000
     -4.96249625      0.00000000      0.00000000
     -4.95849585      0.00000000      0.00000000
     -4.95449545      0.00000000      0.00000000
     -4.95049505      0.00000000      0.00000000
     -4.94649465      0.00000000      0.00000000
     -4.94249425      0.00000000      0.00000000
     -4.93849385      0.00000000      0.00000000
     -4.93449345      0.00000000      0.00000000
     -4.93049305      0.00000000      0.00000000
     -4.92649265      0.00000000      0.00000000
     -4.92249225      0.00000000      0.00000000
     -4.91849185      0.00000000      0.00000000
     -4.91449145      0.00000000      0.00000000
     -4.91049105      0.00000000      0.00000000
     -4.90649065      0.00000000      0.00000000
     -4.90249025      0.00000000      0.00000000
     -4.89848985      0.00000000      0.00000000
     -4.89448945      0.00000000      0.00000000
     -4.89048905      0.00000000      0.00000000
     -4.88648865      0.00000000      0.00000000
     -4.88248825      0.00000000      0.00000000
     -4.87848785      0.00000000      0.00000000
     -4.87448745      0.00000000      0.00000000
     -4.87048705      0.00000000      0.00000000
     -4.86648665      0.00000000      0.00000000
     -4.86248625      0.00000000      0.00000000
     -4.85848585      0.00000000      0.00000000
     -4.85448545      0.00000000      0.00000000
     -4.85048505      0.00000000      0.00000000
     -4.84648465      0.00000000      0.00000000
     -4.84248425      0.00000000      0.00000000
     -4.83848385      0.00000000      0.00000000
     -4.83448345      0.00000000      0.00000000
     -4.83048305      0.00000000      0.00000000
     -4.82648265      0.00000000      0.00000000
     -4.82248225      0.00000000      0.00000000
     -4.81848185      0.00000000      0.00000000
     -4.81448145      0.00000000      0.00000000
     -4.81048105      0.00000000      0.00000000
     -4.80648065      0.00000000      0.00000000
     -4.80248025      0.00000000      0.00000000
     -4.79847985      0.00000000      0.00000000
     -4.79447945      0.00000000      0.00000000
     -4.79047905      0.00000000      0.00000000
     -4.78647865      0.00000000      0.00000000
     -4.78247825      0.00000000      0.00000000
     -4.77847785      0.00000000      0.00000000
     -4.77447745      0.00000000      0.00000000
     -4.77047705      0.00000000      0.00000000
     -4.76647665      0.00000000      0.00000000
     -4.76247625      0.00000000      0.00000000
     -4.75847585      0.00000000      0.00000000
     -4.75447545      0.00000000      0.00000000
     -4.75047505      0.00000000      0.00000000
     -4.74647465      0.00000000      0.00000000
     -4.74247425      0.00000000      0.00000000
     -4.73847385      0.00000000      0.00000000
     -4.73447345      0.00000000      0.00000000
     -4.73047305      0.00000000      0.00000000
     -4.72647265      0.00000000      0.00000000
     -4.72247225      0.00000000      0.00000000
     -4.71847185      0.00000000      0.00000000
     -4.71447145      0.00000000      0.00000000
     -4.71047105      0.00000000      0.00000000
     -4.70647065      0.00000000      0.00000000
     -4.70247025      0.00000000      0.00000000
     -4.69846985      0.00000000      0.00000000
     -4.69446945      0.00000000      0.00000000
     -4.69046905      0.00000000      0.00000000
     -4.68646865      0.00000000      0.00000000
     -4.68246825      0.00000000      0.00000000
     -4.67846785      0.00000000      0.00000000
     -4.67446745      0.00000000      0.00000000
     -4.67046705      0.00000000      0.00000000
     -4.66646665      0.00000000      0.00000000
     -4.66246625      0.00000000      0.00000000
     -4.65846585      0.00000000      0.00000000
     -4.65446545      0.00000000      0.00000000
     -4.65046505      0.00000000      0.00000000
     -4.64646465      0.00000000      0.00000000
     -4.64246425      0.00000000      0.00000000
     -4.63846385      0.00000000      0.00000000
     -4.63446345      0.00000000      0.00000000
     -4.63046305      0.00000000      0.00000000
     -4.62646265      0.00000000      0.00000000
     -4.62246225      0.00000000      0.00000000
     -4.61846185      0.00000000      0.00000000
     -4.61446145      0.00000000      0.00000000
     -4.61046105      0.00000000      0.00000000
     -4.60646065      0.00000000      0.00000000
     -4.60246025      0.00000000      0.00000000
     -4.59845985      0.00000000      0.00000000
     -4.59445945      0.00000000      0.00000000
     -4.59045905      0.00000000      0.00000000
     -4.58645865      0.00000000      0.00000000
     -4.58245825      0.00000000      0.00000000
     -4.57845785      0.00000000      0.00000000
     -4.57445745      0.00000000      0.00000000
     -4.57045705      0.00000000      0.00000000
     -4.56645665      0.00000000      0.00000000
     -4.56245625      0.00000000      0.00000000
     -4.55845585      0.00000000      0.00000000
     -4.55445545      0.00000000      0.00000000
     -4.55045505      0.00000000      0.00000000
     -4.54645465      0.00000000      0.00000000
     -4.54245425      0.00000000      0.00000000
     -4.53845385      0.00000000      0.00000000
     -4.53445345      0.00000000      0.00000000
     -4.53045305      0.00000000      0.00000000
     -4.52645265      0.00000000      0.00000000
     -4.52245225      0.00000000      0.00000000
     -4.51845185      0.00000000      0.00000000
     -4.51445145      0.00000000      0.00000000
     -4.51045105      0.00000000      0.00000000
     -4.50645065      0.00000000      0.00000000
     -4.50245025      0.00000000      0.00000000
     -4.49844984      0.00000000      0.00000000
     -4.49444944      0.00000000      0.00000000
     -4.49044904      0.00000000      0.00000000
     -4.48644864      0.00000000      0.00000000
     -4.48244824      0.00000000      0.00000000
     -4.47844784      0.00000000      0.00000000
     -4.47444744      0.00000000      0.00000000
     -4.47044704      0.00000000      0.00000000
     -4.46644664      0.00000000      0.00000000
     -4.46244624      0.00000000      0.00000000
     -4.45844584      0.00000000      0.00000000
     -4.45444544      0.00000000      0.00000000
     -4.45044504      0.00000000      0.00000000
     -4.44644464      0.00000000      0.00000000
     -4.44244424      0.00000000      0.00000000
     -4.43844384      0.00000000      0.00000000
     -4.43444344      0.00000000      0.00000000
     -4.43044304      0.00000000      0.00000000
     -4.42644264      0.00000000      0.00000000
     -4.42244224      0.00000000      0.00000000
     -4.41844184      0.00000000      0.00000000
     -4.41444144      0.00000000      0.00000000
     -4.41044104      0.00000000      0.00000000
     -4.40644064      0.00000000      0.00000000
     -4.40244024      0.00000000      0.00000000
     -4.39843984      0.00000000      0.00000000
     -4.39443944      0.00000000      0.00000000
     -4.39043904      0.00000000      0.00000000
     -4.38643864      0.00000000      0.00000000
     -4.38243824      0.00000000      0.00000000
     -4.37843784      0.00000000      0.00000000
     -4.37443744      0.00000000      0.00000000
     -4.37043704      0.00000000      0.00000000
     -4.36643664      0.00000000      0.00000000
     -4.36243624      0.00000000      0.00000000
     -4.35843584      0.00000000      0.00000000
     -4.35443544      0.00000000      0.00000000
     -4.35043504      0.00000000      0.00000000
     -4.34643464      0.00000000      0.00000000
     -4.34243424      0.00000000      0.00000000
     -4.33843384      0.00000000      0.00000000
     -4.33443344      0.00000000      0.00000000
     -4.33043304      0.00000000      0.00000000
     -4.32643264      0.00000000      0.00000000
     -4.32243224      0.00000000      0.00000000
     -4.31843184      0.00000000      0.00000000
     -4.31443144      0.00000000      0.00000000
     -4.31043104      0.00000000      0.00000000
     -4.30643064      0.00000000      0.00000000
     -4.30243024      0.00000000      0.00000000
     -4.29842984      0.00000000      0.00000000
     -4.29442944      0.00000000      0.00000000
     -4.29042904      0.00000000      0.00000000
     -4.28642864      0.00000000      0.00000000
     -4.28242824      0.00000000      0.00000000
     -4.27842784      0.00000000      0.00000000
     -4.27442744      0.00000000      0.00000000
     -4.27042704      0.00000000      0.00000000
     -4.26642664      0.00000000      0.00000000
     -4.26242624      0.00000000      0.00000000
     -4.25842584      0.00000000      0.00000000
