# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.70223947      0.45571001      0.45571001
     11.70623987      0.45560229      0.45560229
     11.71024027      0.45548934      0.45548934
     11.71424067      0.45537120      0.45537120
     11.71824107      0.45524792      0.45524792
     11.72224147      0.45511954      0.45511954
     11.72624187      0.45498612      0.45498612
     11.73024227      0.45484770      0.45484770
     11.73424267      0.45470436      0.45470436
     11.73824307      0.45455615      0.45455615
     11.74224347      0.45440314      0.45440314
     11.74624387      0.45424541      0.45424541
     11.75024427      0.45408302      0.45408302
     11.75424467      0.45391607      0.45391607
     11.75824507      0.45374464      0.45374464
     11.76224547      0.45356880      0.45356880
     11.76624587      0.45338866      0.45338866
     11.77024627      0.45320430      0.45320430
     11.77424667      0.45301583      0.45301583
     11.77824707      0.45282335      0.45282335
     11.78224747      0.45262696      0.45262696
     11.78624787      0.45242676      0.45242676
     11.79024827      0.45222288      0.45222288
     11.79424867      0.45201541      0.45201541
     11.79824907      0.45180449      0.45180449
     11.80224947      0.45159022      0.45159022
     11.80624987      0.45137272      0.45137272
     11.81025027      0.45115213      0.45115213
     11.81425067      0.45092856      0.45092856
     11.81825107      0.45070214      0.45070214
     11.82225147      0.45047301      0.45047301
     11.82625187      0.45024129      0.45024129
     11.83025227      0.45000712      0.45000712
     11.83425267      0.44977063      0.44977063
     11.83825307      0.44953195      0.44953195
     11.84225347      0.44929124      0.44929124
     11.84625387      0.44904862      0.44904862
     11.85025427      0.44880423      0.44880423
     11.85425467      0.44855821      0.44855821
     11.85825507      0.44831072      0.44831072
     11.86225547      0.44806188      0.44806188
     11.86625587      0.44781184      0.44781184
     11.87025627      0.44756074      0.44756074
     11.87425667      0.44730874      0.44730874
     11.87825707      0.44705596      0.44705596
     11.88225747      0.44680255      0.44680255
     11.88625787      0.44654867      0.44654867
     11.89025827      0.44629444      0.44629444
     11.89425867      0.44604001      0.44604001
     11.89825907      0.44578552      0.44578552
     11.90225947      0.44553112      0.44553112
     11.90625987      0.44527694      0.44527694
     11.91026027      0.44502313      0.44502313
     11.91426067      0.44476982      0.44476982
     11.91826107      0.44451714      0.44451714
     11.92226147      0.44426524      0.44426524
     11.92626187      0.44401424      0.44401424
     11.93026227      0.44376429      0.44376429
     11.93426267      0.44351550      0.44351550
     11.93826307      0.44326802      0.44326802
     11.94226347      0.44302196      0.44302196
     11.94626387      0.44277745      0.44277745
     11.95026427      0.44253461      0.44253461
     11.95426468      0.44229357      0.44229357
     11.95826508      0.44205443      0.44205443
     11.96226548      0.44181733      0.44181733
     11.96626588      0.44158236      0.44158236
     11.97026628      0.44134964      0.44134964
     11.97426668      0.44111928      0.44111928
     11.97826708      0.44089138      0.44089138
     11.98226748      0.44066604      0.44066604
     11.98626788      0.44044336      0.44044336
     11.99026828      0.44022344      0.44022344
     11.99426868      0.44000637      0.44000637
     11.99826908      0.43979223      0.43979223
     12.00226948      0.43958112      0.43958112
     12.00626988      0.43937311      0.43937311
     12.01027028      0.43916829      0.43916829
     12.01427068      0.43896672      0.43896672
     12.01827108      0.43876849      0.43876849
     12.02227148      0.43857365      0.43857365
     12.02627188      0.43838228      0.43838228
     12.03027228      0.43819442      0.43819442
     12.03427268      0.43801015      0.43801015
     12.03827308      0.43782952      0.43782952
     12.04227348      0.43765256      0.43765256
     12.04627388      0.43747934      0.43747934
     12.05027428      0.43730988      0.43730988
     12.05427468      0.43714424      0.43714424
     12.05827508      0.43698243      0.43698243
     12.06227548      0.43682450      0.43682450
     12.06627588      0.43667047      0.43667047
     12.07027628      0.43652037      0.43652037
     12.07427668      0.43637420      0.43637420
     12.07827708      0.43623199      0.43623199
     12.08227748      0.43609375      0.43609375
     12.08627788      0.43595948      0.43595948
     12.09027828      0.43582919      0.43582919
     12.09427868      0.43570288      0.43570288
     12.09827908      0.43558054      0.43558054
     12.10227948      0.43546218      0.43546218
     12.10627988      0.43534777      0.43534777
     12.11028028      0.43523730      0.43523730
     12.11428068      0.43513076      0.43513076
     12.11828108      0.43502812      0.43502812
     12.12228148      0.43492936      0.43492936
     12.12628188      0.43483445      0.43483445
     12.13028228      0.43474336      0.43474336
     12.13428268      0.43465606      0.43465606
     12.13828308      0.43457250      0.43457250
     12.14228348      0.43449265      0.43449265
     12.14628388      0.43441646      0.43441646
     12.15028428      0.43434389      0.43434389
     12.15428468      0.43427488      0.43427488
     12.15828508      0.43420939      0.43420939
     12.16228548      0.43414736      0.43414736
     12.16628588      0.43408873      0.43408873
     12.17028628      0.43403344      0.43403344
     12.17428668      0.43398144      0.43398144
     12.17828708      0.43393264      0.43393264
     12.18228748      0.43388700      0.43388700
     12.18628788      0.43384444      0.43384444
     12.19028828      0.43380488      0.43380488
     12.19428868      0.43376827      0.43376827
     12.19828908      0.43373451      0.43373451
     12.20228948      0.43370354      0.43370354
     12.20628988      0.43367528      0.43367528
     12.21029028      0.43364965      0.43364965
     12.21429068      0.43362657      0.43362657
     12.21829108      0.43360596      0.43360596
     12.22229148      0.43358773      0.43358773
     12.22629188      0.43357179      0.43357179
     12.23029228      0.43355808      0.43355808
     12.23429268      0.43354649      0.43354649
     12.23829308      0.43353694      0.43353694
     12.24229348      0.43352935      0.43352935
     12.24629388      0.43352363      0.43352363
     12.25029428      0.43351969      0.43351969
     12.25429468      0.43351744      0.43351744
     12.25829508      0.43351679      0.43351679
     12.26229548      0.43351765      0.43351765
     12.26629588      0.43351993      0.43351993
     12.27029628      0.43352356      0.43352356
     12.27429668      0.43352843      0.43352843
     12.27829708      0.43353445      0.43353445
     12.28229748      0.43354155      0.43354155
     12.28629788      0.43354963      0.43354963
     12.29029828      0.43355861      0.43355861
     12.29429868      0.43356839      0.43356839
     12.29829908      0.43357890      0.43357890
     12.30229948      0.43359004      0.43359004
     12.30629988      0.43360174      0.43360174
     12.31030028      0.43361390      0.43361390
     12.31430068      0.43362646      0.43362646
     12.31830108      0.43363932      0.43363932
     12.32230148      0.43365240      0.43365240
     12.32630188      0.43366563      0.43366563
     12.33030228      0.43367893      0.43367893
     12.33430268      0.43369222      0.43369222
     12.33830308      0.43370543      0.43370543
     12.34230348      0.43371848      0.43371848
     12.34630388      0.43373131      0.43373131
     12.35030428      0.43374383      0.43374383
     12.35430468      0.43375598      0.43375598
     12.35830508      0.43376769      0.43376769
     12.36230548      0.43377890      0.43377890
     12.36630588      0.43378954      0.43378954
     12.37030628      0.43379955      0.43379955
     12.37430668      0.43380886      0.43380886
     12.37830708      0.43381743      0.43381743
     12.38230748      0.43382518      0.43382518
     12.38630788      0.43383207      0.43383207
     12.39030828      0.43383803      0.43383803
     12.39430868      0.43384303      0.43384303
     12.39830908      0.43384700      0.43384700
     12.40230948      0.43384990      0.43384990
     12.40630988      0.43385167      0.43385167
     12.41031028      0.43385229      0.43385229
     12.41431068      0.43385170      0.43385170
     12.41831108      0.43384985      0.43384985
     12.42231148      0.43384672      0.43384672
     12.42631188      0.43384226      0.43384226
     12.43031228      0.43383644      0.43383644
     12.43431268      0.43382922      0.43382922
     12.43831308      0.43382057      0.43382057
     12.44231348      0.43381046      0.43381046
     12.44631388      0.43379886      0.43379886
