# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -8.94689469      0.27043580      0.27043580
     -8.94289429      0.27023400      0.27023400
     -8.93889389      0.27002960      0.27002960
     -8.93489349      0.26982256      0.26982256
     -8.93089309      0.26961287      0.26961287
     -8.92689269      0.26940049      0.26940049
     -8.92289229      0.26918540      0.26918540
     -8.91889189      0.26896756      0.26896756
     -8.91489149      0.26874695      0.26874695
     -8.91089109      0.26852354      0.26852354
     -8.90689069      0.26829730      0.26829730
     -8.90289029      0.26806822      0.26806822
     -8.89888989      0.26783626      0.26783626
     -8.89488949      0.26760140      0.26760140
     -8.89088909      0.26736362      0.26736362
     -8.88688869      0.26712290      0.26712290
     -8.88288829      0.26687921      0.26687921
     -8.87888789      0.26663253      0.26663253
     -8.87488749      0.26638285      0.26638285
     -8.87088709      0.26613014      0.26613014
     -8.86688669      0.26587439      0.26587439
     -8.86288629      0.26561558      0.26561558
     -8.85888589      0.26535371      0.26535371
     -8.85488549      0.26508874      0.26508874
     -8.85088509      0.26482069      0.26482069
     -8.84688469      0.26454952      0.26454952
     -8.84288429      0.26427524      0.26427524
     -8.83888389      0.26399783      0.26399783
     -8.83488349      0.26371730      0.26371730
     -8.83088309      0.26343363      0.26343363
     -8.82688269      0.26314683      0.26314683
     -8.82288229      0.26285689      0.26285689
     -8.81888189      0.26256382      0.26256382
     -8.81488149      0.26226762      0.26226762
     -8.81088109      0.26196829      0.26196829
     -8.80688069      0.26166585      0.26166585
     -8.80288029      0.26136029      0.26136029
     -8.79887989      0.26105164      0.26105164
     -8.79487949      0.26073991      0.26073991
     -8.79087909      0.26042511      0.26042511
     -8.78687869      0.26010726      0.26010726
     -8.78287829      0.25978638      0.25978638
     -8.77887789      0.25946250      0.25946250
     -8.77487749      0.25913564      0.25913564
     -8.77087709      0.25880582      0.25880582
     -8.76687669      0.25847308      0.25847308
     -8.76287629      0.25813745      0.25813745
     -8.75887589      0.25779897      0.25779897
     -8.75487549      0.25745766      0.25745766
     -8.75087509      0.25711358      0.25711358
     -8.74687469      0.25676677      0.25676677
     -8.74287429      0.25641726      0.25641726
     -8.73887389      0.25606511      0.25606511
     -8.73487349      0.25571036      0.25571036
     -8.73087309      0.25535308      0.25535308
     -8.72687269      0.25499331      0.25499331
     -8.72287229      0.25463111      0.25463111
     -8.71887189      0.25426655      0.25426655
     -8.71487149      0.25389969      0.25389969
     -8.71087109      0.25353059      0.25353059
     -8.70687069      0.25315932      0.25315932
     -8.70287029      0.25278595      0.25278595
     -8.69886989      0.25241056      0.25241056
     -8.69486949      0.25203322      0.25203322
     -8.69086909      0.25165401      0.25165401
     -8.68686869      0.25127302      0.25127302
     -8.68286829      0.25089031      0.25089031
     -8.67886789      0.25050599      0.25050599
     -8.67486749      0.25012013      0.25012013
     -8.67086709      0.24973284      0.24973284
     -8.66686669      0.24934419      0.24934419
     -8.66286629      0.24895429      0.24895429
     -8.65886589      0.24856324      0.24856324
     -8.65486549      0.24817113      0.24817113
     -8.65086509      0.24777805      0.24777805
     -8.64686469      0.24738413      0.24738413
     -8.64286429      0.24698946      0.24698946
     -8.63886389      0.24659414      0.24659414
     -8.63486349      0.24619830      0.24619830
     -8.63086309      0.24580203      0.24580203
     -8.62686269      0.24540544      0.24540544
     -8.62286229      0.24500866      0.24500866
     -8.61886189      0.24461180      0.24461180
     -8.61486149      0.24421498      0.24421498
     -8.61086109      0.24381830      0.24381830
     -8.60686069      0.24342189      0.24342189
     -8.60286029      0.24302588      0.24302588
     -8.59885989      0.24263037      0.24263037
     -8.59485949      0.24223550      0.24223550
     -8.59085909      0.24184139      0.24184139
     -8.58685869      0.24144815      0.24144815
     -8.58285829      0.24105592      0.24105592
     -8.57885789      0.24066481      0.24066481
     -8.57485749      0.24027496      0.24027496
     -8.57085709      0.23988648      0.23988648
     -8.56685669      0.23949951      0.23949951
     -8.56285629      0.23911416      0.23911416
     -8.55885589      0.23873057      0.23873057
     -8.55485549      0.23834886      0.23834886
     -8.55085509      0.23796916      0.23796916
     -8.54685469      0.23759158      0.23759158
     -8.54285429      0.23721625      0.23721625
     -8.53885389      0.23684331      0.23684331
     -8.53485349      0.23647286      0.23647286
     -8.53085309      0.23610504      0.23610504
     -8.52685269      0.23573996      0.23573996
     -8.52285229      0.23537774      0.23537774
     -8.51885189      0.23501851      0.23501851
     -8.51485149      0.23466238      0.23466238
     -8.51085109      0.23430947      0.23430947
     -8.50685069      0.23395989      0.23395989
     -8.50285029      0.23361376      0.23361376
     -8.49884988      0.23327118      0.23327118
     -8.49484948      0.23293228      0.23293228
     -8.49084908      0.23259715      0.23259715
     -8.48684868      0.23226591      0.23226591
     -8.48284828      0.23193866      0.23193866
     -8.47884788      0.23161549      0.23161549
     -8.47484748      0.23129652      0.23129652
     -8.47084708      0.23098184      0.23098184
     -8.46684668      0.23067154      0.23067154
     -8.46284628      0.23036571      0.23036571
     -8.45884588      0.23006445      0.23006445
     -8.45484548      0.22976784      0.22976784
     -8.45084508      0.22947598      0.22947598
     -8.44684468      0.22918893      0.22918893
     -8.44284428      0.22890678      0.22890678
     -8.43884388      0.22862960      0.22862960
     -8.43484348      0.22835747      0.22835747
     -8.43084308      0.22809045      0.22809045
     -8.42684268      0.22782862      0.22782862
     -8.42284228      0.22757204      0.22757204
     -8.41884188      0.22732076      0.22732076
     -8.41484148      0.22707484      0.22707484
     -8.41084108      0.22683434      0.22683434
     -8.40684068      0.22659930      0.22659930
     -8.40284028      0.22636977      0.22636977
     -8.39883988      0.22614580      0.22614580
     -8.39483948      0.22592742      0.22592742
     -8.39083908      0.22571466      0.22571466
     -8.38683868      0.22550757      0.22550757
     -8.38283828      0.22530616      0.22530616
     -8.37883788      0.22511046      0.22511046
     -8.37483748      0.22492049      0.22492049
     -8.37083708      0.22473627      0.22473627
     -8.36683668      0.22455782      0.22455782
     -8.36283628      0.22438513      0.22438513
     -8.35883588      0.22421822      0.22421822
     -8.35483548      0.22405709      0.22405709
     -8.35083508      0.22390173      0.22390173
     -8.34683468      0.22375214      0.22375214
     -8.34283428      0.22360832      0.22360832
     -8.33883388      0.22347024      0.22347024
     -8.33483348      0.22333789      0.22333789
     -8.33083308      0.22321124      0.22321124
     -8.32683268      0.22309029      0.22309029
     -8.32283228      0.22297499      0.22297499
     -8.31883188      0.22286531      0.22286531
     -8.31483148      0.22276122      0.22276122
     -8.31083108      0.22266268      0.22266268
     -8.30683068      0.22256965      0.22256965
     -8.30283028      0.22248208      0.22248208
     -8.29882988      0.22239992      0.22239992
     -8.29482948      0.22232311      0.22232311
     -8.29082908      0.22225161      0.22225161
     -8.28682868      0.22218535      0.22218535
     -8.28282828      0.22212427      0.22212427
     -8.27882788      0.22206830      0.22206830
     -8.27482748      0.22201737      0.22201737
     -8.27082708      0.22197140      0.22197140
     -8.26682668      0.22193034      0.22193034
     -8.26282628      0.22189408      0.22189408
     -8.25882588      0.22186256      0.22186256
     -8.25482548      0.22183568      0.22183568
     -8.25082508      0.22181336      0.22181336
     -8.24682468      0.22179551      0.22179551
     -8.24282428      0.22178203      0.22178203
     -8.23882388      0.22177284      0.22177284
     -8.23482348      0.22176782      0.22176782
     -8.23082308      0.22176688      0.22176688
     -8.22682268      0.22176991      0.22176991
     -8.22282228      0.22177682      0.22177682
     -8.21882188      0.22178748      0.22178748
     -8.21482148      0.22180179      0.22180179
     -8.21082108      0.22181964      0.22181964
     -8.20682068      0.22184091      0.22184091
     -8.20282028      0.22186549      0.22186549
     -8.19881988      0.22189325      0.22189325
     -8.19481948      0.22192407      0.22192407
     -8.19081908      0.22195784      0.22195784
     -8.18681868      0.22199442      0.22199442
     -8.18281828      0.22203369      0.22203369
     -8.17881788      0.22207553      0.22207553
     -8.17481748      0.22211980      0.22211980
     -8.17081708      0.22216637      0.22216637
     -8.16681668      0.22221511      0.22221511
     -8.16281628      0.22226589      0.22226589
     -8.15881588      0.22231857      0.22231857
     -8.15481548      0.22237302      0.22237302
     -8.15081508      0.22242909      0.22242909
     -8.14681468      0.22248665      0.22248665
     -8.14281428      0.22254557      0.22254557
     -8.13881388      0.22260569      0.22260569
     -8.13481348      0.22266689      0.22266689
     -8.13081308      0.22272901      0.22272901
     -8.12681268      0.22279193      0.22279193
     -8.12281228      0.22285548      0.22285548
     -8.11881188      0.22291953      0.22291953
     -8.11481148      0.22298394      0.22298394
     -8.11081108      0.22304856      0.22304856
     -8.10681068      0.22311325      0.22311325
     -8.10281028      0.22317785      0.22317785
     -8.09880988      0.22324224      0.22324224
     -8.09480948      0.22330625      0.22330625
     -8.09080908      0.22336975      0.22336975
     -8.08680868      0.22343258      0.22343258
     -8.08280828      0.22349461      0.22349461
     -8.07880788      0.22355568      0.22355568
     -8.07480748      0.22361566      0.22361566
     -8.07080708      0.22367440      0.22367440
     -8.06680668      0.22373174      0.22373174
     -8.06280628      0.22378755      0.22378755
     -8.05880588      0.22384168      0.22384168
