# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.29062906      0.38298785      0.38298785
      6.29462946      0.39360720      0.39360720
      6.29862986      0.40444685      0.40444685
      6.30263026      0.41548190      0.41548190
      6.30663066      0.42668674      0.42668674
      6.31063106      0.43803501      0.43803501
      6.31463146      0.44949971      0.44949971
      6.31863186      0.46105321      0.46105321
      6.32263226      0.47266735      0.47266735
      6.32663266      0.48431344      0.48431344
      6.33063306      0.49596242      0.49596242
      6.33463346      0.50758484      0.50758484
      6.33863386      0.51915103      0.51915103
      6.34263426      0.53063114      0.53063114
      6.34663466      0.54199524      0.54199524
      6.35063506      0.55321344      0.55321344
      6.35463546      0.56425597      0.56425597
      6.35863586      0.57509330      0.57509330
      6.36263626      0.58569626      0.58569626
      6.36663666      0.59603610      0.59603610
      6.37063706      0.60608467      0.60608467
      6.37463746      0.61581449      0.61581449
      6.37863786      0.62519887      0.62519887
      6.38263826      0.63421203      0.63421203
      6.38663866      0.64282918      0.64282918
      6.39063906      0.65102667      0.65102667
      6.39463946      0.65878203      0.65878203
      6.39863986      0.66607413      0.66607413
      6.40264026      0.67288321      0.67288321
      6.40664066      0.67919102      0.67919102
      6.41064106      0.68498087      0.68498087
      6.41464146      0.69023768      0.69023768
      6.41864186      0.69494809      0.69494809
      6.42264226      0.69910051      0.69910051
      6.42664266      0.70268514      0.70268514
      6.43064306      0.70569403      0.70569403
      6.43464346      0.70812111      0.70812111
      6.43864386      0.70996223      0.70996223
      6.44264426      0.71121517      0.71121517
      6.44664466      0.71187963      0.71187963
      6.45064506      0.71195725      0.71195725
      6.45464546      0.71145162      0.71145162
      6.45864586      0.71036823      0.71036823
      6.46264626      0.70871446      0.70871446
      6.46664666      0.70649957      0.70649957
      6.47064706      0.70373462      0.70373462
      6.47464746      0.70043247      0.70043247
      6.47864786      0.69660770      0.69660770
      6.48264826      0.69227655      0.69227655
      6.48664866      0.68745685      0.68745685
      6.49064906      0.68216799      0.68216799
      6.49464946      0.67643077      0.67643077
      6.49864986      0.67026735      0.67026735
      6.50265027      0.66370118      0.66370118
      6.50665067      0.65675685      0.65675685
      6.51065107      0.64946002      0.64946002
      6.51465147      0.64183730      0.64183730
      6.51865187      0.63391614      0.63391614
      6.52265227      0.62572472      0.62572472
      6.52665267      0.61729181      0.61729181
      6.53065307      0.60864664      0.60864664
      6.53465347      0.59981880      0.59981880
      6.53865387      0.59083810      0.59083810
      6.54265427      0.58173441      0.58173441
      6.54665467      0.57253756      0.57253756
      6.55065507      0.56327720      0.56327720
      6.55465547      0.55398267      0.55398267
      6.55865587      0.54468284      0.54468284
      6.56265627      0.53540604      0.53540604
      6.56665667      0.52617989      0.52617989
      6.57065707      0.51703118      0.51703118
      6.57465747      0.50798580      0.50798580
      6.57865787      0.49906858      0.49906858
      6.58265827      0.49030322      0.49030322
      6.58665867      0.48171220      0.48171220
      6.59065907      0.47331668      0.47331668
      6.59465947      0.46513641      0.46513641
      6.59865987      0.45718974      0.45718974
      6.60266027      0.44949347      0.44949347
      6.60666067      0.44206288      0.44206288
      6.61066107      0.43491166      0.43491166
      6.61466147      0.42805194      0.42805194
      6.61866187      0.42149423      0.42149423
      6.62266227      0.41524744      0.41524744
      6.62666267      0.40931895      0.40931895
      6.63066307      0.40371458      0.40371458
      6.63466347      0.39843865      0.39843865
      6.63866387      0.39349407      0.39349407
      6.64266427      0.38888234      0.38888234
      6.64666467      0.38460369      0.38460369
      6.65066507      0.38065711      0.38065711
      6.65466547      0.37704050      0.37704050
      6.65866587      0.37375070      0.37375070
      6.66266627      0.37078364      0.37078364
      6.66666667      0.36813444      0.36813444
      6.67066707      0.36579750      0.36579750
      6.67466747      0.36376664      0.36376664
      6.67866787      0.36203520      0.36203520
      6.68266827      0.36059616      0.36059616
      6.68666867      0.35944222      0.35944222
      6.69066907      0.35856594      0.35856594
      6.69466947      0.35795986      0.35795986
      6.69866987      0.35761651      0.35761651
      6.70267027      0.35752861      0.35752861
      6.70667067      0.35768906      0.35768906
      6.71067107      0.35809107      0.35809107
      6.71467147      0.35872819      0.35872819
      6.71867187      0.35959438      0.35959438
      6.72267227      0.36068406      0.36068406
      6.72667267      0.36199210      0.36199210
      6.73067307      0.36351390      0.36351390
      6.73467347      0.36524537      0.36524537
      6.73867387      0.36718292      0.36718292
      6.74267427      0.36932348      0.36932348
      6.74667467      0.37166444      0.37166444
      6.75067507      0.37420367      0.37420367
      6.75467547      0.37693943      0.37693943
      6.75867587      0.37987037      0.37987037
      6.76267627      0.38299544      0.38299544
      6.76667667      0.38631385      0.38631385
      6.77067707      0.38982501      0.38982501
      6.77467747      0.39352844      0.39352844
      6.77867787      0.39742374      0.39742374
      6.78267827      0.40151044      0.40151044
      6.78667867      0.40578801      0.40578801
      6.79067907      0.41025573      0.41025573
      6.79467947      0.41491265      0.41491265
      6.79867987      0.41975748      0.41975748
      6.80268027      0.42478854      0.42478854
      6.80668067      0.43000373      0.43000373
      6.81068107      0.43540039      0.43540039
      6.81468147      0.44097532      0.44097532
      6.81868187      0.44672468      0.44672468
      6.82268227      0.45264398      0.45264398
      6.82668267      0.45872801      0.45872801
      6.83068307      0.46497084      0.46497084
      6.83468347      0.47136576      0.47136576
      6.83868387      0.47790530      0.47790530
      6.84268427      0.48458118      0.48458118
      6.84668467      0.49138434      0.49138434
      6.85068507      0.49830494      0.49830494
      6.85468547      0.50533234      0.50533234
      6.85868587      0.51245513      0.51245513
      6.86268627      0.51966117      0.51966117
      6.86668667      0.52693757      0.52693757
      6.87068707      0.53427079      0.53427079
      6.87468747      0.54164658      0.54164658
      6.87868787      0.54905010      0.54905010
      6.88268827      0.55646593      0.55646593
      6.88668867      0.56387810      0.56387810
      6.89068907      0.57127016      0.57127016
      6.89468947      0.57862519      0.57862519
      6.89868987      0.58592591      0.58592591
      6.90269027      0.59315468      0.59315468
      6.90669067      0.60029355      0.60029355
      6.91069107      0.60732436      0.60732436
      6.91469147      0.61422873      0.61422873
      6.91869187      0.62098815      0.62098815
      6.92269227      0.62758404      0.62758404
      6.92669267      0.63399777      0.63399777
      6.93069307      0.64021073      0.64021073
      6.93469347      0.64620440      0.64620440
      6.93869387      0.65196039      0.65196039
      6.94269427      0.65746048      0.65746048
      6.94669467      0.66268670      0.66268670
      6.95069507      0.66762137      0.66762137
      6.95469547      0.67224719      0.67224719
      6.95869587      0.67654726      0.67654726
      6.96269627      0.68050515      0.68050515
      6.96669667      0.68410501      0.68410501
      6.97069707      0.68733155      0.68733155
      6.97469747      0.69017019      0.69017019
      6.97869787      0.69260708      0.69260708
      6.98269827      0.69462919      0.69462919
      6.98669867      0.69622436      0.69622436
      6.99069907      0.69738142      0.69738142
      6.99469947      0.69809019      0.69809019
      6.99869987      0.69834163      0.69834163
      7.00270027      0.69812785      0.69812785
      7.00670067      0.69744224      0.69744224
      7.01070107      0.69627950      0.69627950
      7.01470147      0.69463570      0.69463570
      7.01870187      0.69250841      0.69250841
      7.02270227      0.68989668      0.68989668
      7.02670267      0.68680115      0.68680115
      7.03070307      0.68322410      0.68322410
