# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.38630798      0.43114472      0.43114472
     12.39030838      0.43108592      0.43108592
     12.39430878      0.43102918      0.43102918
     12.39830918      0.43097441      0.43097441
     12.40230958      0.43092151      0.43092151
     12.40630998      0.43087037      0.43087037
     12.41031038      0.43082088      0.43082088
     12.41431078      0.43077295      0.43077295
     12.41831119      0.43072645      0.43072645
     12.42231159      0.43068129      0.43068129
     12.42631199      0.43063734      0.43063734
     12.43031239      0.43059451      0.43059451
     12.43431279      0.43055267      0.43055267
     12.43831319      0.43051171      0.43051171
     12.44231359      0.43047153      0.43047153
     12.44631399      0.43043201      0.43043201
     12.45031439      0.43039304      0.43039304
     12.45431479      0.43035451      0.43035451
     12.45831519      0.43031630      0.43031630
     12.46231559      0.43027831      0.43027831
     12.46631599      0.43024042      0.43024042
     12.47031639      0.43020254      0.43020254
     12.47431679      0.43016455      0.43016455
     12.47831719      0.43012635      0.43012635
     12.48231759      0.43008785      0.43008785
     12.48631799      0.43004893      0.43004893
     12.49031839      0.43000950      0.43000950
     12.49431879      0.42996946      0.42996946
     12.49831919      0.42992873      0.42992873
     12.50231959      0.42988722      0.42988722
     12.50631999      0.42984483      0.42984483
     12.51032039      0.42980148      0.42980148
     12.51432079      0.42975709      0.42975709
     12.51832119      0.42971159      0.42971159
     12.52232159      0.42966491      0.42966491
     12.52632199      0.42961696      0.42961696
     12.53032239      0.42956770      0.42956770
     12.53432279      0.42951705      0.42951705
     12.53832319      0.42946496      0.42946496
     12.54232359      0.42941138      0.42941138
     12.54632399      0.42935626      0.42935626
     12.55032439      0.42929956      0.42929956
     12.55432479      0.42924123      0.42924123
     12.55832519      0.42918125      0.42918125
     12.56232559      0.42911958      0.42911958
     12.56632599      0.42905620      0.42905620
     12.57032639      0.42899109      0.42899109
     12.57432679      0.42892424      0.42892424
     12.57832719      0.42885564      0.42885564
     12.58232759      0.42878528      0.42878528
     12.58632799      0.42871317      0.42871317
     12.59032839      0.42863931      0.42863931
     12.59432879      0.42856371      0.42856371
     12.59832919      0.42848640      0.42848640
     12.60232959      0.42840739      0.42840739
     12.60632999      0.42832672      0.42832672
     12.61033039      0.42824441      0.42824441
     12.61433079      0.42816051      0.42816051
     12.61833119      0.42807506      0.42807506
     12.62233159      0.42798811      0.42798811
     12.62633199      0.42789971      0.42789971
     12.63033239      0.42780993      0.42780993
     12.63433279      0.42771883      0.42771883
     12.63833319      0.42762647      0.42762647
     12.64233359      0.42753295      0.42753295
     12.64633399      0.42743832      0.42743832
     12.65033439      0.42734269      0.42734269
     12.65433479      0.42724613      0.42724613
     12.65833519      0.42714875      0.42714875
     12.66233559      0.42705065      0.42705065
     12.66633599      0.42695191      0.42695191
     12.67033639      0.42685266      0.42685266
     12.67433679      0.42675301      0.42675301
     12.67833719      0.42665307      0.42665307
     12.68233759      0.42655296      0.42655296
     12.68633799      0.42645280      0.42645280
     12.69033839      0.42635273      0.42635273
     12.69433879      0.42625287      0.42625287
     12.69833919      0.42615335      0.42615335
     12.70233959      0.42605432      0.42605432
     12.70633999      0.42595592      0.42595592
     12.71034039      0.42585828      0.42585828
     12.71434079      0.42576155      0.42576155
     12.71834119      0.42566589      0.42566589
     12.72234159      0.42557144      0.42557144
     12.72634199      0.42547835      0.42547835
     12.73034239      0.42538678      0.42538678
     12.73434279      0.42529688      0.42529688
     12.73834319      0.42520881      0.42520881
     12.74234359      0.42512273      0.42512273
     12.74634399      0.42503881      0.42503881
     12.75034439      0.42495719      0.42495719
     12.75434479      0.42487805      0.42487805
     12.75834519      0.42480154      0.42480154
     12.76234559      0.42472783      0.42472783
     12.76634599      0.42465708      0.42465708
     12.77034639      0.42458944      0.42458944
     12.77434679      0.42452509      0.42452509
     12.77834719      0.42446419      0.42446419
     12.78234759      0.42440689      0.42440689
     12.78634799      0.42435335      0.42435335
     12.79034839      0.42430374      0.42430374
     12.79434879      0.42425821      0.42425821
     12.79834919      0.42421692      0.42421692
     12.80234959      0.42418001      0.42418001
     12.80634999      0.42414765      0.42414765
     12.81035039      0.42411998      0.42411998
     12.81435079      0.42409716      0.42409716
     12.81835119      0.42407932      0.42407932
     12.82235159      0.42406661      0.42406661
     12.82635199      0.42405917      0.42405917
     12.83035239      0.42405713      0.42405713
     12.83435279      0.42406064      0.42406064
     12.83835319      0.42406982      0.42406982
     12.84235359      0.42408480      0.42408480
     12.84635399      0.42410571      0.42410571
     12.85035439      0.42413265      0.42413265
     12.85435479      0.42416576      0.42416576
     12.85835519      0.42420515      0.42420515
     12.86235559      0.42425091      0.42425091
     12.86635599      0.42430316      0.42430316
     12.87035639      0.42436200      0.42436200
     12.87435679      0.42442752      0.42442752
     12.87835719      0.42449982      0.42449982
     12.88235759      0.42457898      0.42457898
     12.88635799      0.42466508      0.42466508
     12.89035839      0.42475820      0.42475820
     12.89435879      0.42485842      0.42485842
     12.89835919      0.42496580      0.42496580
     12.90235959      0.42508041      0.42508041
     12.90635999      0.42520230      0.42520230
     12.91036039      0.42533153      0.42533153
     12.91436079      0.42546814      0.42546814
     12.91836119      0.42561219      0.42561219
     12.92236159      0.42576370      0.42576370
     12.92636199      0.42592272      0.42592272
     12.93036239      0.42608927      0.42608927
     12.93436279      0.42626337      0.42626337
     12.93836319      0.42644504      0.42644504
     12.94236359      0.42663431      0.42663431
     12.94636399      0.42683116      0.42683116
     12.95036439      0.42703562      0.42703562
     12.95436479      0.42724768      0.42724768
     12.95836519      0.42746734      0.42746734
     12.96236559      0.42769458      0.42769458
     12.96636599      0.42792938      0.42792938
     12.97036639      0.42817174      0.42817174
     12.97436679      0.42842163      0.42842163
     12.97836719      0.42867901      0.42867901
     12.98236759      0.42894386      0.42894386
     12.98636799      0.42921614      0.42921614
     12.99036839      0.42949581      0.42949581
     12.99436879      0.42978283      0.42978283
     12.99836919      0.43007714      0.43007714
     13.00236959      0.43037870      0.43037870
     13.00636999      0.43068744      0.43068744
     13.01037039      0.43100332      0.43100332
     13.01437079      0.43132626      0.43132626
     13.01837119      0.43165621      0.43165621
     13.02237159      0.43199309      0.43199309
     13.02637199      0.43233683      0.43233683
     13.03037239      0.43268736      0.43268736
     13.03437279      0.43304460      0.43304460
     13.03837319      0.43340847      0.43340847
     13.04237359      0.43377889      0.43377889
     13.04637399      0.43415578      0.43415578
     13.05037439      0.43453905      0.43453905
     13.05437479      0.43492862      0.43492862
     13.05837519      0.43532439      0.43532439
     13.06237559      0.43572628      0.43572628
     13.06637599      0.43613419      0.43613419
     13.07037639      0.43654803      0.43654803
     13.07437679      0.43696771      0.43696771
     13.07837719      0.43739313      0.43739313
     13.08237759      0.43782420      0.43782420
     13.08637799      0.43826082      0.43826082
     13.09037839      0.43870291      0.43870291
     13.09437879      0.43915035      0.43915035
     13.09837919      0.43960307      0.43960307
     13.10237959      0.44006095      0.44006095
     13.10637999      0.44052391      0.44052391
     13.11038039      0.44099186      0.44099186
     13.11438079      0.44146470      0.44146470
     13.11838119      0.44194233      0.44194233
     13.12238159      0.44242467      0.44242467
     13.12638199      0.44291163      0.44291163
     13.13038239      0.44340311      0.44340311
