# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.22672267      0.13185105      0.13185105
     -7.22272227      0.13127667      0.13127667
     -7.21872187      0.13070522      0.13070522
     -7.21472147      0.13013672      0.13013672
     -7.21072107      0.12957117      0.12957117
     -7.20672067      0.12900855      0.12900855
     -7.20272027      0.12844889      0.12844889
     -7.19871987      0.12789216      0.12789216
     -7.19471947      0.12733838      0.12733838
     -7.19071907      0.12678754      0.12678754
     -7.18671867      0.12623963      0.12623963
     -7.18271827      0.12569465      0.12569465
     -7.17871787      0.12515259      0.12515259
     -7.17471747      0.12461346      0.12461346
     -7.17071707      0.12407723      0.12407723
     -7.16671667      0.12354391      0.12354391
     -7.16271627      0.12301348      0.12301348
     -7.15871587      0.12248593      0.12248593
     -7.15471547      0.12196126      0.12196126
     -7.15071507      0.12143946      0.12143946
     -7.14671467      0.12092051      0.12092051
     -7.14271427      0.12040439      0.12040439
     -7.13871387      0.11989111      0.11989111
     -7.13471347      0.11938064      0.11938064
     -7.13071307      0.11887296      0.11887296
     -7.12671267      0.11836808      0.11836808
     -7.12271227      0.11786596      0.11786596
     -7.11871187      0.11736661      0.11736661
     -7.11471147      0.11686998      0.11686998
     -7.11071107      0.11637609      0.11637609
     -7.10671067      0.11588490      0.11588490
     -7.10271027      0.11539639      0.11539639
     -7.09870987      0.11491056      0.11491056
     -7.09470947      0.11442738      0.11442738
     -7.09070907      0.11394683      0.11394683
     -7.08670867      0.11346890      0.11346890
     -7.08270827      0.11299357      0.11299357
     -7.07870787      0.11252081      0.11252081
     -7.07470747      0.11205060      0.11205060
     -7.07070707      0.11158294      0.11158294
     -7.06670667      0.11111779      0.11111779
     -7.06270627      0.11065513      0.11065513
     -7.05870587      0.11019496      0.11019496
     -7.05470547      0.10973723      0.10973723
     -7.05070507      0.10928194      0.10928194
     -7.04670467      0.10882906      0.10882906
     -7.04270427      0.10837857      0.10837857
     -7.03870387      0.10793044      0.10793044
     -7.03470347      0.10748467      0.10748467
     -7.03070307      0.10704122      0.10704122
     -7.02670267      0.10660007      0.10660007
     -7.02270227      0.10616121      0.10616121
     -7.01870187      0.10572460      0.10572460
     -7.01470147      0.10529023      0.10529023
     -7.01070107      0.10485808      0.10485808
     -7.00670067      0.10442812      0.10442812
     -7.00270027      0.10400033      0.10400033
     -6.99869987      0.10357469      0.10357469
     -6.99469947      0.10315117      0.10315117
     -6.99069907      0.10272976      0.10272976
     -6.98669867      0.10231044      0.10231044
     -6.98269827      0.10189317      0.10189317
     -6.97869787      0.10147795      0.10147795
     -6.97469747      0.10106474      0.10106474
     -6.97069707      0.10065353      0.10065353
     -6.96669667      0.10024429      0.10024429
     -6.96269627      0.09983701      0.09983701
     -6.95869587      0.09943166      0.09943166
     -6.95469547      0.09902822      0.09902822
     -6.95069507      0.09862667      0.09862667
     -6.94669467      0.09822699      0.09822699
     -6.94269427      0.09782916      0.09782916
     -6.93869387      0.09743315      0.09743315
     -6.93469347      0.09703896      0.09703896
     -6.93069307      0.09664655      0.09664655
     -6.92669267      0.09625591      0.09625591
     -6.92269227      0.09586701      0.09586701
     -6.91869187      0.09547985      0.09547985
     -6.91469147      0.09509439      0.09509439
     -6.91069107      0.09471063      0.09471063
     -6.90669067      0.09432853      0.09432853
     -6.90269027      0.09394809      0.09394809
     -6.89868987      0.09356928      0.09356928
     -6.89468947      0.09319208      0.09319208
     -6.89068907      0.09281648      0.09281648
     -6.88668867      0.09244247      0.09244247
     -6.88268827      0.09207001      0.09207001
     -6.87868787      0.09169910      0.09169910
     -6.87468747      0.09132971      0.09132971
     -6.87068707      0.09096183      0.09096183
     -6.86668667      0.09059545      0.09059545
     -6.86268627      0.09023054      0.09023054
     -6.85868587      0.08986710      0.08986710
     -6.85468547      0.08950510      0.08950510
     -6.85068507      0.08914452      0.08914452
     -6.84668467      0.08878536      0.08878536
     -6.84268427      0.08842760      0.08842760
     -6.83868387      0.08807122      0.08807122
     -6.83468347      0.08771620      0.08771620
     -6.83068307      0.08736254      0.08736254
     -6.82668267      0.08701022      0.08701022
     -6.82268227      0.08665922      0.08665922
     -6.81868187      0.08630953      0.08630953
     -6.81468147      0.08596113      0.08596113
     -6.81068107      0.08561402      0.08561402
     -6.80668067      0.08526817      0.08526817
     -6.80268027      0.08492358      0.08492358
     -6.79867987      0.08458024      0.08458024
     -6.79467947      0.08423812      0.08423812
     -6.79067907      0.08389721      0.08389721
     -6.78667867      0.08355751      0.08355751
     -6.78267827      0.08321901      0.08321901
     -6.77867787      0.08288168      0.08288168
     -6.77467747      0.08254552      0.08254552
     -6.77067707      0.08221051      0.08221051
     -6.76667667      0.08187665      0.08187665
     -6.76267627      0.08154392      0.08154392
     -6.75867587      0.08121230      0.08121230
     -6.75467547      0.08088180      0.08088180
     -6.75067507      0.08055240      0.08055240
     -6.74667467      0.08022409      0.08022409
     -6.74267427      0.07989685      0.07989685
     -6.73867387      0.07957067      0.07957067
     -6.73467347      0.07924556      0.07924556
     -6.73067307      0.07892148      0.07892148
     -6.72667267      0.07859845      0.07859845
     -6.72267227      0.07827643      0.07827643
     -6.71867187      0.07795544      0.07795544
     -6.71467147      0.07763544      0.07763544
     -6.71067107      0.07731644      0.07731644
     -6.70667067      0.07699843      0.07699843
     -6.70267027      0.07668139      0.07668139
     -6.69866987      0.07636532      0.07636532
     -6.69466947      0.07605021      0.07605021
     -6.69066907      0.07573604      0.07573604
     -6.68666867      0.07542281      0.07542281
     -6.68266827      0.07511051      0.07511051
     -6.67866787      0.07479913      0.07479913
     -6.67466747      0.07448866      0.07448866
     -6.67066707      0.07417910      0.07417910
     -6.66666667      0.07387043      0.07387043
     -6.66266627      0.07356264      0.07356264
     -6.65866587      0.07325573      0.07325573
     -6.65466547      0.07294969      0.07294969
     -6.65066507      0.07264451      0.07264451
     -6.64666467      0.07234018      0.07234018
     -6.64266427      0.07203669      0.07203669
     -6.63866387      0.07173404      0.07173404
     -6.63466347      0.07143222      0.07143222
     -6.63066307      0.07113121      0.07113121
     -6.62666267      0.07083102      0.07083102
     -6.62266227      0.07053162      0.07053162
     -6.61866187      0.07023303      0.07023303
     -6.61466147      0.06993522      0.06993522
     -6.61066107      0.06963819      0.06963819
     -6.60666067      0.06934193      0.06934193
     -6.60266027      0.06904644      0.06904644
     -6.59865987      0.06875171      0.06875171
     -6.59465947      0.06845772      0.06845772
     -6.59065907      0.06816448      0.06816448
     -6.58665867      0.06787198      0.06787198
     -6.58265827      0.06758020      0.06758020
     -6.57865787      0.06728914      0.06728914
     -6.57465747      0.06699880      0.06699880
     -6.57065707      0.06670917      0.06670917
     -6.56665667      0.06642024      0.06642024
     -6.56265627      0.06613200      0.06613200
     -6.55865587      0.06584445      0.06584445
     -6.55465547      0.06555757      0.06555757
     -6.55065507      0.06527138      0.06527138
     -6.54665467      0.06498585      0.06498585
     -6.54265427      0.06470098      0.06470098
     -6.53865387      0.06441677      0.06441677
     -6.53465347      0.06413320      0.06413320
     -6.53065307      0.06385028      0.06385028
     -6.52665267      0.06356800      0.06356800
     -6.52265227      0.06328635      0.06328635
     -6.51865187      0.06300532      0.06300532
     -6.51465147      0.06272491      0.06272491
     -6.51065107      0.06244511      0.06244511
     -6.50665067      0.06216593      0.06216593
     -6.50265027      0.06188734      0.06188734
     -6.49864986      0.06160936      0.06160936
     -6.49464946      0.06133196      0.06133196
     -6.49064906      0.06105515      0.06105515
     -6.48664866      0.06077892      0.06077892
     -6.48264826      0.06050327      0.06050327
     -6.47864786      0.06022819      0.06022819
     -6.47464746      0.05995368      0.05995368
     -6.47064706      0.05967973      0.05967973
     -6.46664666      0.05940634      0.05940634
     -6.46264626      0.05913350      0.05913350
     -6.45864586      0.05886120      0.05886120
     -6.45464546      0.05858946      0.05858946
     -6.45064506      0.05831825      0.05831825
     -6.44664466      0.05804757      0.05804757
     -6.44264426      0.05777743      0.05777743
     -6.43864386      0.05750781      0.05750781
     -6.43464346      0.05723872      0.05723872
     -6.43064306      0.05697015      0.05697015
     -6.42664266      0.05670209      0.05670209
     -6.42264226      0.05643454      0.05643454
     -6.41864186      0.05616750      0.05616750
     -6.41464146      0.05590097      0.05590097
     -6.41064106      0.05563494      0.05563494
     -6.40664066      0.05536940      0.05536940
     -6.40264026      0.05510436      0.05510436
     -6.39863986      0.05483982      0.05483982
     -6.39463946      0.05457576      0.05457576
     -6.39063906      0.05431218      0.05431218
     -6.38663866      0.05404909      0.05404909
     -6.38263826      0.05378648      0.05378648
     -6.37863786      0.05352435      0.05352435
     -6.37463746      0.05326268      0.05326268
     -6.37063706      0.05300150      0.05300150
     -6.36663666      0.05274078      0.05274078
     -6.36263626      0.05248052      0.05248052
     -6.35863586      0.05222074      0.05222074
     -6.35463546      0.05196141      0.05196141
     -6.35063506      0.05170254      0.05170254
     -6.34663466      0.05144414      0.05144414
     -6.34263426      0.05118618      0.05118618
     -6.33863386      0.05092869      0.05092869
