# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.43854385      0.44223689      0.44223689
      5.44254425      0.44215048      0.44215048
      5.44654465      0.44206392      0.44206392
      5.45054505      0.44197722      0.44197722
      5.45454545      0.44189037      0.44189037
      5.45854585      0.44180335      0.44180335
      5.46254625      0.44171617      0.44171617
      5.46654665      0.44162881      0.44162881
      5.47054705      0.44154127      0.44154127
      5.47454745      0.44145354      0.44145354
      5.47854785      0.44136560      0.44136560
      5.48254825      0.44127746      0.44127746
      5.48654865      0.44118911      0.44118911
      5.49054905      0.44110054      0.44110054
      5.49454945      0.44101174      0.44101174
      5.49854985      0.44092271      0.44092271
      5.50255026      0.44083343      0.44083343
      5.50655066      0.44074391      0.44074391
      5.51055106      0.44065413      0.44065413
      5.51455146      0.44056409      0.44056409
      5.51855186      0.44047379      0.44047379
      5.52255226      0.44038321      0.44038321
      5.52655266      0.44029236      0.44029236
      5.53055306      0.44020121      0.44020121
      5.53455346      0.44010978      0.44010978
      5.53855386      0.44001805      0.44001805
      5.54255426      0.43992601      0.43992601
      5.54655466      0.43983367      0.43983367
      5.55055506      0.43974102      0.43974102
      5.55455546      0.43964804      0.43964804
      5.55855586      0.43955475      0.43955475
      5.56255626      0.43946112      0.43946112
      5.56655666      0.43936716      0.43936716
      5.57055706      0.43927286      0.43927286
      5.57455746      0.43917823      0.43917823
      5.57855786      0.43908324      0.43908324
      5.58255826      0.43898790      0.43898790
      5.58655866      0.43889221      0.43889221
      5.59055906      0.43879616      0.43879616
      5.59455946      0.43869975      0.43869975
      5.59855986      0.43860298      0.43860298
      5.60256026      0.43850584      0.43850584
      5.60656066      0.43840832      0.43840832
      5.61056106      0.43831043      0.43831043
      5.61456146      0.43821217      0.43821217
      5.61856186      0.43811352      0.43811352
      5.62256226      0.43801450      0.43801450
      5.62656266      0.43791509      0.43791509
      5.63056306      0.43781529      0.43781529
      5.63456346      0.43771511      0.43771511
      5.63856386      0.43761454      0.43761454
      5.64256426      0.43751359      0.43751359
      5.64656466      0.43741224      0.43741224
      5.65056506      0.43731050      0.43731050
      5.65456546      0.43720837      0.43720837
      5.65856586      0.43710585      0.43710585
      5.66256626      0.43700293      0.43700293
      5.66656666      0.43689963      0.43689963
      5.67056706      0.43679593      0.43679593
      5.67456746      0.43669184      0.43669184
      5.67856786      0.43658736      0.43658736
      5.68256826      0.43648250      0.43648250
      5.68656866      0.43637724      0.43637724
      5.69056906      0.43627160      0.43627160
      5.69456946      0.43616558      0.43616558
      5.69856986      0.43605918      0.43605918
      5.70257026      0.43595239      0.43595239
      5.70657066      0.43584523      0.43584523
      5.71057106      0.43573769      0.43573769
      5.71457146      0.43562978      0.43562978
      5.71857186      0.43552151      0.43552151
      5.72257226      0.43541287      0.43541287
      5.72657266      0.43530387      0.43530387
      5.73057306      0.43519452      0.43519452
      5.73457346      0.43508481      0.43508481
      5.73857386      0.43497475      0.43497475
      5.74257426      0.43486436      0.43486436
      5.74657466      0.43475362      0.43475362
      5.75057506      0.43464255      0.43464255
      5.75457546      0.43453116      0.43453116
      5.75857586      0.43441945      0.43441945
      5.76257626      0.43430742      0.43430742
      5.76657666      0.43419509      0.43419509
      5.77057706      0.43408245      0.43408245
      5.77457746      0.43396953      0.43396953
      5.77857786      0.43385631      0.43385631
      5.78257826      0.43374282      0.43374282
      5.78657866      0.43362905      0.43362905
      5.79057906      0.43351503      0.43351503
      5.79457946      0.43340075      0.43340075
      5.79857986      0.43328622      0.43328622
      5.80258026      0.43317145      0.43317145
      5.80658066      0.43305646      0.43305646
      5.81058106      0.43294125      0.43294125
      5.81458146      0.43282584      0.43282584
      5.81858186      0.43271022      0.43271022
      5.82258226      0.43259441      0.43259441
      5.82658266      0.43247843      0.43247843
      5.83058306      0.43236228      0.43236228
      5.83458346      0.43224598      0.43224598
      5.83858386      0.43212953      0.43212953
      5.84258426      0.43201295      0.43201295
      5.84658466      0.43189625      0.43189625
      5.85058506      0.43177944      0.43177944
      5.85458546      0.43166253      0.43166253
      5.85858586      0.43154554      0.43154554
      5.86258626      0.43142848      0.43142848
      5.86658666      0.43131137      0.43131137
      5.87058706      0.43119420      0.43119420
      5.87458746      0.43107701      0.43107701
      5.87858786      0.43095981      0.43095981
      5.88258826      0.43084260      0.43084260
      5.88658866      0.43072540      0.43072540
      5.89058906      0.43060823      0.43060823
      5.89458946      0.43049110      0.43049110
      5.89858986      0.43037403      0.43037403
      5.90259026      0.43025703      0.43025703
      5.90659066      0.43014012      0.43014012
      5.91059106      0.43002332      0.43002332
      5.91459146      0.42990663      0.42990663
      5.91859186      0.42979009      0.42979009
      5.92259226      0.42967369      0.42967369
      5.92659266      0.42955747      0.42955747
      5.93059306      0.42944143      0.42944143
      5.93459346      0.42932560      0.42932560
      5.93859386      0.42920999      0.42920999
      5.94259426      0.42909462      0.42909462
      5.94659466      0.42897951      0.42897951
      5.95059506      0.42886468      0.42886468
      5.95459546      0.42875014      0.42875014
      5.95859586      0.42863591      0.42863591
      5.96259626      0.42852201      0.42852201
      5.96659666      0.42840847      0.42840847
      5.97059706      0.42829529      0.42829529
      5.97459746      0.42818250      0.42818250
      5.97859786      0.42807013      0.42807013
      5.98259826      0.42795818      0.42795818
      5.98659866      0.42784667      0.42784667
      5.99059906      0.42773564      0.42773564
      5.99459946      0.42762510      0.42762510
      5.99859986      0.42751506      0.42751506
      6.00260026      0.42740555      0.42740555
      6.00660066      0.42729660      0.42729660
      6.01060106      0.42718821      0.42718821
      6.01460146      0.42708042      0.42708042
      6.01860186      0.42697324      0.42697324
      6.02260226      0.42686670      0.42686670
      6.02660266      0.42676081      0.42676081
      6.03060306      0.42665560      0.42665560
      6.03460346      0.42655108      0.42655108
      6.03860386      0.42644729      0.42644729
      6.04260426      0.42634425      0.42634425
      6.04660466      0.42624196      0.42624196
      6.05060506      0.42614047      0.42614047
      6.05460546      0.42603979      0.42603979
      6.05860586      0.42593994      0.42593994
      6.06260626      0.42584094      0.42584094
      6.06660666      0.42574282      0.42574282
      6.07060706      0.42564560      0.42564560
      6.07460746      0.42554931      0.42554931
      6.07860786      0.42545396      0.42545396
      6.08260826      0.42535959      0.42535959
      6.08660866      0.42526620      0.42526620
      6.09060906      0.42517383      0.42517383
      6.09460946      0.42508250      0.42508250
      6.09860986      0.42499223      0.42499223
      6.10261026      0.42490305      0.42490305
      6.10661066      0.42481498      0.42481498
      6.11061106      0.42472804      0.42472804
      6.11461146      0.42464226      0.42464226
      6.11861186      0.42455766      0.42455766
      6.12261226      0.42447426      0.42447426
      6.12661266      0.42439209      0.42439209
      6.13061306      0.42431117      0.42431117
      6.13461346      0.42423153      0.42423153
      6.13861386      0.42415318      0.42415318
      6.14261426      0.42407616      0.42407616
      6.14661466      0.42400049      0.42400049
      6.15061506      0.42392618      0.42392618
      6.15461546      0.42385327      0.42385327
      6.15861586      0.42378178      0.42378178
      6.16261626      0.42371174      0.42371174
      6.16661666      0.42364316      0.42364316
      6.17061706      0.42357607      0.42357607
      6.17461746      0.42351049      0.42351049
      6.17861786      0.42344646      0.42344646
