# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.79540996      0.37936763      0.37936763
     -4.79140956      0.37887759      0.37887759
     -4.78740916      0.37838954      0.37838954
     -4.78340876      0.37790349      0.37790349
     -4.77940836      0.37741944      0.37741944
     -4.77540796      0.37693741      0.37693741
     -4.77140756      0.37645741      0.37645741
     -4.76740716      0.37597944      0.37597944
     -4.76340676      0.37550352      0.37550352
     -4.75940636      0.37502964      0.37502964
     -4.75540596      0.37455781      0.37455781
     -4.75140556      0.37408805      0.37408805
     -4.74740516      0.37362035      0.37362035
     -4.74340476      0.37315473      0.37315473
     -4.73940436      0.37269118      0.37269118
     -4.73540396      0.37222971      0.37222971
     -4.73140356      0.37177032      0.37177032
     -4.72740316      0.37131302      0.37131302
     -4.72340276      0.37085781      0.37085781
     -4.71940236      0.37040469      0.37040469
     -4.71540196      0.36995367      0.36995367
     -4.71140156      0.36950473      0.36950473
     -4.70740116      0.36905790      0.36905790
     -4.70340076      0.36861316      0.36861316
     -4.69940036      0.36817051      0.36817051
     -4.69539996      0.36772996      0.36772996
     -4.69139956      0.36729151      0.36729151
     -4.68739916      0.36685514      0.36685514
     -4.68339876      0.36642087      0.36642087
     -4.67939836      0.36598869      0.36598869
     -4.67539796      0.36555860      0.36555860
     -4.67139756      0.36513060      0.36513060
     -4.66739716      0.36470468      0.36470468
     -4.66339676      0.36428083      0.36428083
     -4.65939636      0.36385907      0.36385907
     -4.65539596      0.36343937      0.36343937
     -4.65139556      0.36302175      0.36302175
     -4.64739516      0.36260618      0.36260618
     -4.64339476      0.36219268      0.36219268
     -4.63939436      0.36178123      0.36178123
     -4.63539396      0.36137183      0.36137183
     -4.63139356      0.36096448      0.36096448
     -4.62739316      0.36055916      0.36055916
     -4.62339276      0.36015587      0.36015587
     -4.61939236      0.35975461      0.35975461
     -4.61539196      0.35935537      0.35935537
     -4.61139156      0.35895814      0.35895814
     -4.60739116      0.35856291      0.35856291
     -4.60339076      0.35816968      0.35816968
     -4.59939036      0.35777845      0.35777845
     -4.59538996      0.35738919      0.35738919
     -4.59138956      0.35700191      0.35700191
     -4.58738916      0.35661660      0.35661660
     -4.58338876      0.35623325      0.35623325
     -4.57938836      0.35585185      0.35585185
     -4.57538796      0.35547239      0.35547239
     -4.57138756      0.35509487      0.35509487
     -4.56738716      0.35471927      0.35471927
     -4.56338676      0.35434558      0.35434558
     -4.55938636      0.35397381      0.35397381
     -4.55538596      0.35360393      0.35360393
     -4.55138556      0.35323594      0.35323594
     -4.54738516      0.35286983      0.35286983
     -4.54338476      0.35250559      0.35250559
     -4.53938436      0.35214321      0.35214321
     -4.53538396      0.35178268      0.35178268
     -4.53138356      0.35142399      0.35142399
     -4.52738316      0.35106713      0.35106713
     -4.52338276      0.35071209      0.35071209
     -4.51938236      0.35035886      0.35035886
     -4.51538196      0.35000743      0.35000743
     -4.51138156      0.34965779      0.34965779
     -4.50738116      0.34930993      0.34930993
     -4.50338076      0.34896384      0.34896384
     -4.49938036      0.34861951      0.34861951
     -4.49537996      0.34827692      0.34827692
     -4.49137956      0.34793607      0.34793607
     -4.48737916      0.34759695      0.34759695
     -4.48337876      0.34725955      0.34725955
     -4.47937836      0.34692385      0.34692385
     -4.47537796      0.34658984      0.34658984
     -4.47137756      0.34625752      0.34625752
     -4.46737716      0.34592687      0.34592687
     -4.46337675      0.34559789      0.34559789
     -4.45937635      0.34527055      0.34527055
     -4.45537595      0.34494486      0.34494486
     -4.45137555      0.34462079      0.34462079
     -4.44737515      0.34429835      0.34429835
     -4.44337475      0.34397751      0.34397751
     -4.43937435      0.34365827      0.34365827
     -4.43537395      0.34334061      0.34334061
     -4.43137355      0.34302454      0.34302454
     -4.42737315      0.34271002      0.34271002
     -4.42337275      0.34239706      0.34239706
     -4.41937235      0.34208564      0.34208564
     -4.41537195      0.34177576      0.34177576
     -4.41137155      0.34146740      0.34146740
     -4.40737115      0.34116055      0.34116055
     -4.40337075      0.34085519      0.34085519
     -4.39937035      0.34055133      0.34055133
     -4.39536995      0.34024895      0.34024895
     -4.39136955      0.33994803      0.33994803
     -4.38736915      0.33964857      0.33964857
     -4.38336875      0.33935056      0.33935056
     -4.37936835      0.33905399      0.33905399
     -4.37536795      0.33875884      0.33875884
     -4.37136755      0.33846511      0.33846511
     -4.36736715      0.33817278      0.33817278
     -4.36336675      0.33788185      0.33788185
     -4.35936635      0.33759230      0.33759230
     -4.35536595      0.33730413      0.33730413
     -4.35136555      0.33701732      0.33701732
     -4.34736515      0.33673186      0.33673186
     -4.34336475      0.33644775      0.33644775
     -4.33936435      0.33616498      0.33616498
     -4.33536395      0.33588353      0.33588353
     -4.33136355      0.33560339      0.33560339
     -4.32736315      0.33532456      0.33532456
     -4.32336275      0.33504702      0.33504702
     -4.31936235      0.33477077      0.33477077
     -4.31536195      0.33449579      0.33449579
     -4.31136155      0.33422208      0.33422208
     -4.30736115      0.33394963      0.33394963
     -4.30336075      0.33367842      0.33367842
     -4.29936035      0.33340845      0.33340845
     -4.29535995      0.33313971      0.33313971
     -4.29135955      0.33287219      0.33287219
     -4.28735915      0.33260588      0.33260588
     -4.28335875      0.33234077      0.33234077
     -4.27935835      0.33207686      0.33207686
     -4.27535795      0.33181412      0.33181412
     -4.27135755      0.33155256      0.33155256
     -4.26735715      0.33129217      0.33129217
     -4.26335675      0.33103293      0.33103293
     -4.25935635      0.33077484      0.33077484
     -4.25535595      0.33051789      0.33051789
     -4.25135555      0.33026207      0.33026207
     -4.24735515      0.33000738      0.33000738
     -4.24335475      0.32975380      0.32975380
     -4.23935435      0.32950132      0.32950132
     -4.23535395      0.32924994      0.32924994
     -4.23135355      0.32899965      0.32899965
     -4.22735315      0.32875045      0.32875045
     -4.22335275      0.32850232      0.32850232
     -4.21935235      0.32825525      0.32825525
     -4.21535195      0.32800924      0.32800924
     -4.21135155      0.32776428      0.32776428
     -4.20735115      0.32752037      0.32752037
     -4.20335075      0.32727749      0.32727749
     -4.19935035      0.32703564      0.32703564
     -4.19534995      0.32679480      0.32679480
     -4.19134955      0.32655498      0.32655498
     -4.18734915      0.32631617      0.32631617
     -4.18334875      0.32607835      0.32607835
     -4.17934835      0.32584153      0.32584153
     -4.17534795      0.32560569      0.32560569
     -4.17134755      0.32537082      0.32537082
     -4.16734715      0.32513693      0.32513693
     -4.16334675      0.32490400      0.32490400
     -4.15934635      0.32467202      0.32467202
     -4.15534595      0.32444100      0.32444100
     -4.15134555      0.32421091      0.32421091
     -4.14734515      0.32398177      0.32398177
     -4.14334475      0.32375355      0.32375355
     -4.13934435      0.32352626      0.32352626
     -4.13534395      0.32329989      0.32329989
     -4.13134355      0.32307442      0.32307442
     -4.12734315      0.32284986      0.32284986
     -4.12334275      0.32262620      0.32262620
     -4.11934235      0.32240343      0.32240343
     -4.11534195      0.32218155      0.32218155
     -4.11134155      0.32196055      0.32196055
     -4.10734115      0.32174042      0.32174042
     -4.10334075      0.32152116      0.32152116
     -4.09934035      0.32130277      0.32130277
     -4.09533995      0.32108523      0.32108523
     -4.09133955      0.32086854      0.32086854
     -4.08733915      0.32065270      0.32065270
     -4.08333875      0.32043770      0.32043770
     -4.07933835      0.32022354      0.32022354
     -4.07533795      0.32001020      0.32001020
     -4.07133755      0.31979769      0.31979769
     -4.06733715      0.31958600      0.31958600
     -4.06333675      0.31937512      0.31937512
     -4.05933635      0.31916506      0.31916506
     -4.05533595      0.31895579      0.31895579
     -4.05133555      0.31874733      0.31874733
     -4.04733515      0.31853965      0.31853965
     -4.04333475      0.31833277      0.31833277
     -4.03933435      0.31812667      0.31812667
     -4.03533395      0.31792135      0.31792135
     -4.03133355      0.31771681      0.31771681
     -4.02733315      0.31751303      0.31751303
     -4.02333275      0.31731002      0.31731002
     -4.01933235      0.31710778      0.31710778
     -4.01533195      0.31690628      0.31690628
     -4.01133155      0.31670554      0.31670554
     -4.00733115      0.31650555      0.31650555
     -4.00333075      0.31630630      0.31630630
     -3.99933035      0.31610779      0.31610779
     -3.99532995      0.31591001      0.31591001
     -3.99132955      0.31571297      0.31571297
     -3.98732915      0.31551665      0.31551665
     -3.98332875      0.31532105      0.31532105
     -3.97932835      0.31512617      0.31512617
     -3.97532795      0.31493200      0.31493200
     -3.97132755      0.31473855      0.31473855
     -3.96732715      0.31454580      0.31454580
     -3.96332675      0.31435375      0.31435375
     -3.95932635      0.31416240      0.31416240
     -3.95532595      0.31397175      0.31397175
     -3.95132555      0.31378178      0.31378178
     -3.94732515      0.31359251      0.31359251
     -3.94332475      0.31340392      0.31340392
     -3.93932435      0.31321600      0.31321600
     -3.93532395      0.31302877      0.31302877
     -3.93132355      0.31284221      0.31284221
     -3.92732315      0.31265631      0.31265631
     -3.92332275      0.31247109      0.31247109
     -3.91932235      0.31228652      0.31228652
     -3.91532195      0.31210262      0.31210262
     -3.91132155      0.31191937      0.31191937
     -3.90732115      0.31173677      0.31173677
     -3.90332075      0.31155483      0.31155483
