# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.16618585      0.47167756      0.47167756
     11.17018625      0.47166067      0.47166067
     11.17418665      0.47164475      0.47164475
     11.17818705      0.47162974      0.47162974
     11.18218745      0.47161558      0.47161558
     11.18618785      0.47160222      0.47160222
     11.19018825      0.47158961      0.47158961
     11.19418865      0.47157768      0.47157768
     11.19818905      0.47156638      0.47156638
     11.20218945      0.47155565      0.47155565
     11.20618985      0.47154544      0.47154544
     11.21019025      0.47153569      0.47153569
     11.21419065      0.47152634      0.47152634
     11.21819105      0.47151735      0.47151735
     11.22219145      0.47150864      0.47150864
     11.22619185      0.47150018      0.47150018
     11.23019225      0.47149189      0.47149189
     11.23419265      0.47148374      0.47148374
     11.23819305      0.47147565      0.47147565
     11.24219345      0.47146759      0.47146759
     11.24619385      0.47145948      0.47145948
     11.25019425      0.47145129      0.47145129
     11.25419465      0.47144295      0.47144295
     11.25819505      0.47143441      0.47143441
     11.26219545      0.47142562      0.47142562
     11.26619585      0.47141653      0.47141653
     11.27019625      0.47140708      0.47140708
     11.27419665      0.47139722      0.47139722
     11.27819705      0.47138690      0.47138690
     11.28219745      0.47137606      0.47137606
     11.28619785      0.47136466      0.47136466
     11.29019825      0.47135265      0.47135265
     11.29419865      0.47133997      0.47133997
     11.29819905      0.47132658      0.47132658
     11.30219945      0.47131242      0.47131242
     11.30619985      0.47129745      0.47129745
     11.31020025      0.47128162      0.47128162
     11.31420065      0.47126487      0.47126487
     11.31820105      0.47124717      0.47124717
     11.32220145      0.47122847      0.47122847
     11.32620185      0.47120871      0.47120871
     11.33020225      0.47118786      0.47118786
     11.33420265      0.47116586      0.47116586
     11.33820305      0.47114268      0.47114268
     11.34220345      0.47111827      0.47111827
     11.34620385      0.47109258      0.47109258
     11.35020425      0.47106557      0.47106557
     11.35420465      0.47103720      0.47103720
     11.35820505      0.47100743      0.47100743
     11.36220545      0.47097621      0.47097621
     11.36620585      0.47094351      0.47094351
     11.37020625      0.47090929      0.47090929
     11.37420665      0.47087350      0.47087350
     11.37820705      0.47083611      0.47083611
     11.38220745      0.47079708      0.47079708
     11.38620785      0.47075637      0.47075637
     11.39020825      0.47071395      0.47071395
     11.39420865      0.47066977      0.47066977
     11.39820905      0.47062382      0.47062382
     11.40220945      0.47057604      0.47057604
     11.40620985      0.47052641      0.47052641
     11.41021025      0.47047489      0.47047489
     11.41421065      0.47042146      0.47042146
     11.41821105      0.47036607      0.47036607
     11.42221145      0.47030871      0.47030871
     11.42621185      0.47024933      0.47024933
     11.43021225      0.47018792      0.47018792
     11.43421265      0.47012444      0.47012444
     11.43821305      0.47005886      0.47005886
     11.44221345      0.46999117      0.46999117
     11.44621385      0.46992132      0.46992132
     11.45021425      0.46984931      0.46984931
     11.45421465      0.46977509      0.46977509
     11.45821505      0.46969866      0.46969866
     11.46221545      0.46961999      0.46961999
     11.46621585      0.46953905      0.46953905
     11.47021625      0.46945583      0.46945583
     11.47421665      0.46937030      0.46937030
     11.47821706      0.46928245      0.46928245
     11.48221746      0.46919226      0.46919226
     11.48621786      0.46909971      0.46909971
     11.49021826      0.46900479      0.46900479
     11.49421866      0.46890747      0.46890747
     11.49821906      0.46880775      0.46880775
     11.50221946      0.46870561      0.46870561
     11.50621986      0.46860103      0.46860103
     11.51022026      0.46849402      0.46849402
     11.51422066      0.46838454      0.46838454
     11.51822106      0.46827260      0.46827260
     11.52222146      0.46815819      0.46815819
     11.52622186      0.46804129      0.46804129
     11.53022226      0.46792190      0.46792190
     11.53422266      0.46780002      0.46780002
     11.53822306      0.46767563      0.46767563
     11.54222346      0.46754873      0.46754873
     11.54622386      0.46741932      0.46741932
     11.55022426      0.46728740      0.46728740
     11.55422466      0.46715295      0.46715295
     11.55822506      0.46701599      0.46701599
     11.56222546      0.46687651      0.46687651
     11.56622586      0.46673452      0.46673452
     11.57022626      0.46659000      0.46659000
     11.57422666      0.46644297      0.46644297
     11.57822706      0.46629343      0.46629343
     11.58222746      0.46614139      0.46614139
     11.58622786      0.46598684      0.46598684
     11.59022826      0.46582980      0.46582980
     11.59422866      0.46567026      0.46567026
     11.59822906      0.46550825      0.46550825
     11.60222946      0.46534376      0.46534376
     11.60622986      0.46517681      0.46517681
     11.61023026      0.46500741      0.46500741
     11.61423066      0.46483556      0.46483556
     11.61823106      0.46466129      0.46466129
     11.62223146      0.46448460      0.46448460
     11.62623186      0.46430551      0.46430551
     11.63023226      0.46412402      0.46412402
     11.63423266      0.46394017      0.46394017
     11.63823306      0.46375396      0.46375396
     11.64223346      0.46356541      0.46356541
     11.64623386      0.46337454      0.46337454
     11.65023426      0.46318137      0.46318137
     11.65423466      0.46298592      0.46298592
     11.65823506      0.46278820      0.46278820
     11.66223546      0.46258824      0.46258824
     11.66623586      0.46238607      0.46238607
     11.67023626      0.46218169      0.46218169
     11.67423666      0.46197515      0.46197515
     11.67823706      0.46176646      0.46176646
     11.68223746      0.46155564      0.46155564
     11.68623786      0.46134273      0.46134273
     11.69023826      0.46112775      0.46112775
     11.69423866      0.46091073      0.46091073
     11.69823906      0.46069169      0.46069169
     11.70223946      0.46047067      0.46047067
     11.70623986      0.46024769      0.46024769
     11.71024026      0.46002278      0.46002278
     11.71424066      0.45979599      0.45979599
     11.71824106      0.45956732      0.45956732
     11.72224146      0.45933683      0.45933683
     11.72624186      0.45910454      0.45910454
     11.73024226      0.45887049      0.45887049
     11.73424266      0.45863470      0.45863470
     11.73824306      0.45839723      0.45839723
     11.74224346      0.45815809      0.45815809
     11.74624386      0.45791733      0.45791733
     11.75024426      0.45767499      0.45767499
     11.75424466      0.45743109      0.45743109
     11.75824506      0.45718569      0.45718569
     11.76224546      0.45693881      0.45693881
     11.76624586      0.45669050      0.45669050
     11.77024626      0.45644080      0.45644080
     11.77424666      0.45618975      0.45618975
     11.77824706      0.45593738      0.45593738
     11.78224746      0.45568374      0.45568374
     11.78624786      0.45542888      0.45542888
     11.79024826      0.45517282      0.45517282
     11.79424866      0.45491563      0.45491563
     11.79824906      0.45465733      0.45465733
     11.80224946      0.45439797      0.45439797
     11.80624986      0.45413760      0.45413760
     11.81025026      0.45387626      0.45387626
     11.81425066      0.45361400      0.45361400
     11.81825106      0.45335085      0.45335085
     11.82225146      0.45308688      0.45308688
     11.82625186      0.45282211      0.45282211
     11.83025226      0.45255661      0.45255661
     11.83425266      0.45229041      0.45229041
     11.83825306      0.45202357      0.45202357
     11.84225346      0.45175612      0.45175612
     11.84625386      0.45148812      0.45148812
     11.85025426      0.45121962      0.45121962
     11.85425466      0.45095066      0.45095066
     11.85825506      0.45068130      0.45068130
     11.86225546      0.45041158      0.45041158
     11.86625586      0.45014155      0.45014155
     11.87025626      0.44987125      0.44987125
     11.87425666      0.44960075      0.44960075
     11.87825706      0.44933008      0.44933008
     11.88225746      0.44905931      0.44905931
     11.88625786      0.44878847      0.44878847
     11.89025826      0.44851762      0.44851762
     11.89425866      0.44824681      0.44824681
     11.89825906      0.44797609      0.44797609
     11.90225946      0.44770551      0.44770551
     11.90625986      0.44743512      0.44743512
     11.91026026      0.44716497      0.44716497
