# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.27422742      0.50181227      0.50181227
      2.27822782      0.50300974      0.50300974
      2.28222822      0.50420444      0.50420444
      2.28622862      0.50539631      0.50539631
      2.29022902      0.50658529      0.50658529
      2.29422942      0.50777132      0.50777132
      2.29822982      0.50895436      0.50895436
      2.30223022      0.51013433      0.51013433
      2.30623062      0.51131118      0.51131118
      2.31023102      0.51248486      0.51248486
      2.31423142      0.51365531      0.51365531
      2.31823182      0.51482247      0.51482247
      2.32223222      0.51598629      0.51598629
      2.32623262      0.51714670      0.51714670
      2.33023302      0.51830367      0.51830367
      2.33423342      0.51945712      0.51945712
      2.33823382      0.52060702      0.52060702
      2.34223422      0.52175329      0.52175329
      2.34623462      0.52289589      0.52289589
      2.35023502      0.52403477      0.52403477
      2.35423542      0.52516988      0.52516988
      2.35823582      0.52630115      0.52630115
      2.36223622      0.52742854      0.52742854
      2.36623662      0.52855199      0.52855199
      2.37023702      0.52967147      0.52967147
      2.37423742      0.53078690      0.53078690
      2.37823782      0.53189825      0.53189825
      2.38223822      0.53300546      0.53300546
      2.38623862      0.53410849      0.53410849
      2.39023902      0.53520728      0.53520728
      2.39423942      0.53630179      0.53630179
      2.39823982      0.53739196      0.53739196
      2.40224022      0.53847776      0.53847776
      2.40624062      0.53955912      0.53955912
      2.41024102      0.54063601      0.54063601
      2.41424142      0.54170838      0.54170838
      2.41824182      0.54277619      0.54277619
      2.42224222      0.54383938      0.54383938
      2.42624262      0.54489791      0.54489791
      2.43024302      0.54595174      0.54595174
      2.43424342      0.54700082      0.54700082
      2.43824382      0.54804511      0.54804511
      2.44224422      0.54908457      0.54908457
      2.44624462      0.55011916      0.55011916
      2.45024502      0.55114882      0.55114882
      2.45424542      0.55217352      0.55217352
      2.45824582      0.55319323      0.55319323
      2.46224622      0.55420789      0.55420789
      2.46624662      0.55521747      0.55521747
      2.47024702      0.55622193      0.55622193
      2.47424742      0.55722123      0.55722123
      2.47824782      0.55821533      0.55821533
      2.48224822      0.55920419      0.55920419
      2.48624862      0.56018778      0.56018778
      2.49024902      0.56116605      0.56116605
      2.49424942      0.56213898      0.56213898
      2.49824982      0.56310653      0.56310653
      2.50225023      0.56406865      0.56406865
      2.50625063      0.56502532      0.56502532
      2.51025103      0.56597650      0.56597650
      2.51425143      0.56692216      0.56692216
      2.51825183      0.56786227      0.56786227
      2.52225223      0.56879678      0.56879678
      2.52625263      0.56972568      0.56972568
      2.53025303      0.57064892      0.57064892
      2.53425343      0.57156648      0.57156648
      2.53825383      0.57247833      0.57247833
      2.54225423      0.57338443      0.57338443
      2.54625463      0.57428476      0.57428476
      2.55025503      0.57517929      0.57517929
      2.55425543      0.57606799      0.57606799
      2.55825583      0.57695083      0.57695083
      2.56225623      0.57782779      0.57782779
      2.56625663      0.57869883      0.57869883
      2.57025703      0.57956394      0.57956394
      2.57425743      0.58042308      0.58042308
      2.57825783      0.58127624      0.58127624
      2.58225823      0.58212338      0.58212338
      2.58625863      0.58296448      0.58296448
      2.59025903      0.58379953      0.58379953
      2.59425943      0.58462849      0.58462849
      2.59825983      0.58545134      0.58545134
      2.60226023      0.58626807      0.58626807
      2.60626063      0.58707865      0.58707865
      2.61026103      0.58788306      0.58788306
      2.61426143      0.58868128      0.58868128
      2.61826183      0.58947330      0.58947330
      2.62226223      0.59025908      0.59025908
      2.62626263      0.59103862      0.59103862
      2.63026303      0.59181189      0.59181189
      2.63426343      0.59257889      0.59257889
      2.63826383      0.59333958      0.59333958
      2.64226423      0.59409396      0.59409396
      2.64626463      0.59484201      0.59484201
      2.65026503      0.59558371      0.59558371
      2.65426543      0.59631906      0.59631906
      2.65826583      0.59704802      0.59704802
      2.66226623      0.59777060      0.59777060
      2.66626663      0.59848678      0.59848678
      2.67026703      0.59919654      0.59919654
      2.67426743      0.59989987      0.59989987
      2.67826783      0.60059677      0.60059677
      2.68226823      0.60128721      0.60128721
      2.68626863      0.60197120      0.60197120
      2.69026903      0.60264871      0.60264871
      2.69426943      0.60331974      0.60331974
      2.69826983      0.60398428      0.60398428
      2.70227023      0.60464233      0.60464233
      2.70627063      0.60529387      0.60529387
      2.71027103      0.60593889      0.60593889
      2.71427143      0.60657739      0.60657739
      2.71827183      0.60720936      0.60720936
      2.72227223      0.60783480      0.60783480
      2.72627263      0.60845370      0.60845370
      2.73027303      0.60906605      0.60906605
      2.73427343      0.60967185      0.60967185
      2.73827383      0.61027109      0.61027109
      2.74227423      0.61086378      0.61086378
      2.74627463      0.61144990      0.61144990
      2.75027503      0.61202945      0.61202945
      2.75427543      0.61260244      0.61260244
      2.75827583      0.61316885      0.61316885
      2.76227623      0.61372869      0.61372869
      2.76627663      0.61428196      0.61428196
      2.77027703      0.61482865      0.61482865
      2.77427743      0.61536876      0.61536876
      2.77827783      0.61590230      0.61590230
      2.78227823      0.61642926      0.61642926
      2.78627863      0.61694964      0.61694964
      2.79027903      0.61746345      0.61746345
      2.79427943      0.61797069      0.61797069
      2.79827983      0.61847135      0.61847135
      2.80228023      0.61896545      0.61896545
      2.80628063      0.61945298      0.61945298
      2.81028103      0.61993394      0.61993394
      2.81428143      0.62040835      0.62040835
      2.81828183      0.62087620      0.62087620
      2.82228223      0.62133749      0.62133749
      2.82628263      0.62179224      0.62179224
      2.83028303      0.62224045      0.62224045
      2.83428343      0.62268211      0.62268211
      2.83828383      0.62311724      0.62311724
      2.84228423      0.62354585      0.62354585
      2.84628463      0.62396793      0.62396793
      2.85028503      0.62438350      0.62438350
      2.85428543      0.62479256      0.62479256
      2.85828583      0.62519512      0.62519512
      2.86228623      0.62559118      0.62559118
      2.86628663      0.62598076      0.62598076
      2.87028703      0.62636386      0.62636386
      2.87428743      0.62674049      0.62674049
      2.87828783      0.62711066      0.62711066
      2.88228823      0.62747438      0.62747438
      2.88628863      0.62783165      0.62783165
      2.89028903      0.62818249      0.62818249
      2.89428943      0.62852691      0.62852691
      2.89828983      0.62886490      0.62886490
      2.90229023      0.62919650      0.62919650
      2.90629063      0.62952170      0.62952170
      2.91029103      0.62984051      0.62984051
      2.91429143      0.63015296      0.63015296
      2.91829183      0.63045904      0.63045904
      2.92229223      0.63075877      0.63075877
      2.92629263      0.63105216      0.63105216
      2.93029303      0.63133922      0.63133922
      2.93429343      0.63161997      0.63161997
      2.93829383      0.63189442      0.63189442
      2.94229423      0.63216257      0.63216257
      2.94629463      0.63242445      0.63242445
      2.95029503      0.63268006      0.63268006
      2.95429543      0.63292942      0.63292942
      2.95829583      0.63317254      0.63317254
      2.96229623      0.63340943      0.63340943
      2.96629663      0.63364011      0.63364011
      2.97029703      0.63386460      0.63386460
      2.97429743      0.63408289      0.63408289
      2.97829783      0.63429502      0.63429502
      2.98229823      0.63450099      0.63450099
      2.98629863      0.63470082      0.63470082
      2.99029903      0.63489452      0.63489452
      2.99429943      0.63508210      0.63508210
      2.99829983      0.63526359      0.63526359
      3.00230023      0.63543900      0.63543900
      3.00630063      0.63560833      0.63560833
      3.01030103      0.63577161      0.63577161
      3.01430143      0.63592886      0.63592886
      3.01830183      0.63608008      0.63608008
      3.02230223      0.63622529      0.63622529
      3.02630263      0.63636451      0.63636451
      3.03030303      0.63649775      0.63649775
      3.03430343      0.63662504      0.63662504
      3.03830383      0.63674638      0.63674638
      3.04230423      0.63686179      0.63686179
      3.04630463      0.63697129      0.63697129
